"2012-05-06 16:00:00","2012-05-06 16:15:00","1.30779","1.30153","1.30779","1.30077","1.30888","1.30201","1.30888","1.30177","0"
"2012-05-06 16:15:00","2012-05-06 16:30:00","1.30153","1.30217","1.30231","1.30153","1.30201","1.30252","1.30265","1.30201","0"
"2012-05-06 16:30:00","2012-05-06 16:45:00","1.30217","1.30224","1.30316","1.302","1.30252","1.30256","1.30346","1.30236","0"
"2012-05-06 16:45:00","2012-05-06 17:00:00","1.30224","1.30221","1.30309","1.3021","1.30256","1.30252","1.30343","1.30243","0"
"2012-05-06 17:00:00","2012-05-06 17:15:00","1.30221","1.30044","1.30266","1.30044","1.30252","1.30074","1.303","1.30072","0"
"2012-05-06 17:15:00","2012-05-06 17:30:00","1.30044","1.29811","1.30053","1.29806","1.30074","1.29838","1.30079","1.29834","0"
"2012-05-06 17:30:00","2012-05-06 17:45:00","1.29811","1.29699","1.29859","1.29537","1.29838","1.29726","1.2989","1.29571","0"
"2012-05-06 17:45:00","2012-05-06 18:00:00","1.29699","1.29851","1.29857","1.29648","1.29726","1.29879","1.29886","1.29679","0"
"2012-05-06 18:00:00","2012-05-06 18:15:00","1.29851","1.29831","1.29888","1.29821","1.29879","1.29857","1.29912","1.29851","0"
"2012-05-06 18:15:00","2012-05-06 18:30:00","1.29831","1.29715","1.29831","1.29612","1.29857","1.29738","1.29857","1.29638","0"
"2012-05-06 18:30:00","2012-05-06 18:45:00","1.29715","1.29718","1.2985","1.29692","1.29738","1.29744","1.2987","1.29722","0"
"2012-05-06 18:45:00","2012-05-06 19:00:00","1.29718","1.29605","1.29731","1.29601","1.29744","1.29628","1.29757","1.29627","0"
"2012-05-06 19:00:00","2012-05-06 19:15:00","1.29605","1.29728","1.29833","1.29603","1.29628","1.29754","1.2986","1.29628","0"
"2012-05-06 19:15:00","2012-05-06 19:30:00","1.29728","1.29735","1.29797","1.29712","1.29754","1.29762","1.29823","1.29741","0"
"2012-05-06 19:30:00","2012-05-06 19:45:00","1.29735","1.29775","1.29864","1.29734","1.29762","1.29804","1.29893","1.29762","0"
"2012-05-06 19:45:00","2012-05-06 20:00:00","1.29775","1.29752","1.29831","1.29736","1.29804","1.29778","1.29858","1.2976","0"
"2012-05-06 20:00:00","2012-05-06 20:15:00","1.29752","1.29739","1.29754","1.29685","1.29778","1.29768","1.29782","1.29712","0"
"2012-05-06 20:15:00","2012-05-06 20:30:00","1.29739","1.29737","1.29797","1.2972","1.29768","1.29767","1.29825","1.29748","0"
"2012-05-06 20:30:00","2012-05-06 20:45:00","1.29737","1.29792","1.29802","1.29725","1.29767","1.2982","1.29826","1.2975","0"
"2012-05-06 20:45:00","2012-05-06 21:00:00","1.29792","1.29754","1.29831","1.29753","1.2982","1.29781","1.29859","1.2978","0"
"2012-05-06 21:00:00","2012-05-06 21:15:00","1.29754","1.29735","1.29776","1.29717","1.29781","1.29764","1.29802","1.29744","0"
"2012-05-06 21:15:00","2012-05-06 21:30:00","1.29735","1.29765","1.29768","1.29732","1.29764","1.29792","1.29795","1.2976","0"
"2012-05-06 21:30:00","2012-05-06 21:45:00","1.29765","1.29801","1.29819","1.29744","1.29792","1.29828","1.29842","1.29767","0"
"2012-05-06 21:45:00","2012-05-06 22:00:00","1.29801","1.298","1.29824","1.29781","1.29828","1.29827","1.29851","1.29808","0"
"2012-05-06 22:00:00","2012-05-06 22:15:00","1.298","1.29805","1.29844","1.29789","1.29827","1.29834","1.29871","1.29816","0"
"2012-05-06 22:15:00","2012-05-06 22:30:00","1.29805","1.29806","1.29811","1.29766","1.29834","1.29831","1.29836","1.2979","0"
"2012-05-06 22:30:00","2012-05-06 22:45:00","1.29806","1.29808","1.29822","1.29786","1.29831","1.29838","1.29849","1.2981","0"
"2012-05-06 22:45:00","2012-05-06 23:00:00","1.29808","1.29805","1.29832","1.29774","1.29838","1.29832","1.29859","1.29801","0"
"2012-05-06 23:00:00","2012-05-06 23:15:00","1.29805","1.29797","1.29828","1.29766","1.29832","1.2982","1.29855","1.2979","0"
"2012-05-06 23:15:00","2012-05-06 23:30:00","1.29797","1.29759","1.29804","1.2974","1.2982","1.29786","1.2983","1.29767","0"
"2012-05-06 23:30:00","2012-05-06 23:45:00","1.29759","1.29776","1.29784","1.29723","1.29786","1.29804","1.29811","1.29748","0"
"2012-05-06 23:45:00","2012-05-07 00:00:00","1.29776","1.2976","1.29778","1.29745","1.29804","1.29786","1.29805","1.2977","0"
