"00:00:00","00:15:00","1.31833","1.31823","1.31834","1.31811","1.31857","1.31847","1.31859","1.31837","0"
"00:15:00","00:30:00","1.31823","1.31804","1.31825","1.31803","1.31847","1.31829","1.3185","1.31828","0"
"00:30:00","00:45:00","1.31804","1.31801","1.31806","1.31786","1.31829","1.31827","1.3183","1.31811","0"
"00:45:00","01:00:00","1.31801","1.3182","1.31826","1.31793","1.31827","1.31846","1.3185","1.31818","0"
"01:00:00","01:15:00","1.3182","1.31814","1.31823","1.31793","1.31846","1.31834","1.31847","1.31819","0"
"01:15:00","01:30:00","1.31814","1.31837","1.31857","1.3181","1.31834","1.31862","1.31882","1.31834","0"
"01:30:00","01:45:00","1.31837","1.31864","1.31865","1.31836","1.31862","1.31889","1.3189","1.31862","0"
"01:45:00","02:00:00","1.31864","1.31874","1.31885","1.31852","1.31889","1.31901","1.31911","1.31876","0"
"02:00:00","02:15:00","1.31874","1.31906","1.31931","1.31874","1.31901","1.31929","1.31956","1.31899","0"
"02:15:00","02:30:00","1.31906","1.31918","1.31929","1.31879","1.31929","1.31946","1.31954","1.31906","0"
"02:30:00","02:45:00","1.31918","1.31964","1.31972","1.31888","1.31946","1.3199","1.31997","1.3191","0"
"02:45:00","03:00:00","1.31964","1.3198","1.31989","1.31949","1.3199","1.32004","1.32012","1.31973","0"
"03:00:00","03:15:00","1.3198","1.31971","1.31984","1.31956","1.32004","1.31996","1.32008","1.31979","0"
"03:15:00","03:30:00","1.31971","1.32091","1.32148","1.31966","1.31996","1.32116","1.32173","1.31993","0"
"03:30:00","03:45:00","1.32091","1.32134","1.32164","1.32085","1.32116","1.3216","1.32186","1.32111","0"
"03:45:00","04:00:00","1.32134","1.32173","1.32197","1.32133","1.3216","1.32199","1.3222","1.32158","0"
"04:00:00","04:15:00","1.32173","1.32167","1.32222","1.32164","1.32199","1.32192","1.32247","1.32189","0"
"04:15:00","04:30:00","1.32167","1.32128","1.32181","1.32105","1.32192","1.32153","1.32207","1.32127","0"
"04:30:00","04:45:00","1.32128","1.32103","1.32132","1.32081","1.32153","1.32129","1.32154","1.32106","0"
"04:45:00","05:00:00","1.32103","1.32111","1.32128","1.32069","1.32129","1.32136","1.3215","1.32095","0"
"05:00:00","05:15:00","1.32111","1.32142","1.32156","1.32072","1.32136","1.32166","1.32179","1.32098","0"
"05:15:00","05:30:00","1.32142","1.32101","1.32142","1.32085","1.32166","1.32129","1.32166","1.32107","0"
"05:30:00","05:45:00","1.32101","1.32141","1.32155","1.32097","1.32129","1.32165","1.32178","1.32121","0"
"05:45:00","06:00:00","1.32141","1.32171","1.32174","1.32132","1.32165","1.32198","1.32198","1.32156","0"
"06:00:00","06:15:00","1.32171","1.32277","1.32326","1.32159","1.32198","1.32298","1.32351","1.32185","0"
"06:15:00","06:30:00","1.32277","1.32264","1.32287","1.32219","1.32298","1.32292","1.32308","1.32244","0"
"06:30:00","06:45:00","1.32264","1.32303","1.32314","1.32202","1.32292","1.32324","1.32336","1.32224","0"
"06:45:00","07:00:00","1.32303","1.32189","1.32304","1.32188","1.32324","1.32216","1.32326","1.32212","0"
"07:00:00","07:15:00","1.32189","1.3221","1.32254","1.32184","1.32216","1.32234","1.32277","1.32208","0"
"07:15:00","07:30:00","1.3221","1.32247","1.3229","1.3221","1.32234","1.32274","1.32315","1.32234","0"
"07:30:00","07:45:00","1.32247","1.32245","1.32279","1.32217","1.32274","1.32267","1.32302","1.32241","0"
"07:45:00","08:00:00","1.32245","1.32165","1.32245","1.32162","1.32267","1.3219","1.32267","1.32187","0"
"08:00:00","08:15:00","1.32165","1.32157","1.32199","1.32094","1.3219","1.32178","1.32222","1.32118","0"
"08:15:00","08:30:00","1.32157","1.32136","1.32185","1.32121","1.32178","1.32162","1.32206","1.32145","0"
"08:30:00","08:45:00","1.32136","1.32199","1.32234","1.3213","1.32162","1.32226","1.32256","1.32152","0"
"08:45:00","09:00:00","1.32199","1.32157","1.32207","1.32132","1.32226","1.32184","1.32229","1.3216","0"
"09:00:00","09:15:00","1.32157","1.32076","1.32162","1.32048","1.32184","1.32101","1.32187","1.32069","0"
"09:15:00","09:30:00","1.32076","1.32117","1.32167","1.32073","1.32101","1.32144","1.3219","1.32098","0"
"09:30:00","09:45:00","1.32117","1.32138","1.32144","1.32076","1.32144","1.32163","1.32171","1.32103","0"
"09:45:00","10:00:00","1.32138","1.3214","1.32155","1.32098","1.32163","1.32168","1.32178","1.32123","0"
"10:00:00","10:15:00","1.3214","1.32075","1.32168","1.32075","1.32168","1.32101","1.32194","1.32101","0"
"10:15:00","10:30:00","1.32075","1.32043","1.32087","1.32005","1.32101","1.3207","1.32112","1.32026","0"
"10:30:00","10:45:00","1.32043","1.32022","1.32049","1.31945","1.3207","1.32049","1.32077","1.3197","0"
"10:45:00","11:00:00","1.32022","1.31926","1.32032","1.31922","1.32049","1.3195","1.32057","1.31949","0"
"11:00:00","11:15:00","1.31926","1.31916","1.31936","1.31889","1.3195","1.31944","1.31961","1.31917","0"
"11:15:00","11:30:00","1.31916","1.31802","1.31916","1.31787","1.31944","1.31827","1.31944","1.31813","0"
"11:30:00","11:45:00","1.31802","1.31774","1.31821","1.31732","1.31827","1.318","1.31847","1.3176","0"
"11:45:00","12:00:00","1.31774","1.31765","1.31791","1.31761","1.318","1.31795","1.31817","1.31788","0"
"12:00:00","12:15:00","1.31765","1.31751","1.31765","1.31735","1.31795","1.31781","1.31797","1.31761","0"
