"16:00:00","16:15:00","1.31286","1.31209","1.31325","1.31109","1.31324","1.31303","1.314","1.31238","0"
"16:15:00","16:30:00","1.31209","1.31192","1.31261","1.3116","1.31303","1.31243","1.31371","1.31204","0"
"16:30:00","16:45:00","1.31192","1.31247","1.31249","1.31178","1.31243","1.31297","1.31299","1.31228","0"
"16:45:00","17:00:00","1.31247","1.31226","1.31262","1.31217","1.31297","1.31272","1.31313","1.31263","0"
"17:00:00","17:15:00","1.31226","1.31182","1.31232","1.31144","1.31272","1.31214","1.31272","1.31179","0"
"17:15:00","17:30:00","1.31182","1.31136","1.31195","1.31134","1.31214","1.31163","1.31225","1.31163","0"
"17:30:00","17:45:00","1.31136","1.31092","1.31155","1.31086","1.31163","1.31121","1.31182","1.31114","0"
"17:45:00","18:00:00","1.31092","1.31146","1.31162","1.31088","1.31121","1.31174","1.31191","1.31114","0"
"18:00:00","18:15:00","1.31146","1.31092","1.31154","1.31077","1.31174","1.31121","1.31181","1.31104","0"
"18:15:00","18:30:00","1.31092","1.31107","1.31115","1.31089","1.31121","1.3113","1.31139","1.31117","0"
"18:30:00","18:45:00","1.31107","1.31102","1.31108","1.31097","1.3113","1.3113","1.31133","1.3112","0"
"18:45:00","19:00:00","1.31102","1.31126","1.31143","1.311","1.3113","1.31152","1.31168","1.31127","0"
"19:00:00","19:15:00","1.31126","1.31116","1.3113","1.31035","1.31152","1.31142","1.31156","1.3106","0"
"19:15:00","19:30:00","1.31116","1.31081","1.31122","1.31056","1.31142","1.31109","1.31148","1.31084","0"
"19:30:00","19:45:00","1.31081","1.31118","1.31149","1.31081","1.31109","1.31145","1.31176","1.31107","0"
"19:45:00","20:00:00","1.31118","1.31146","1.31151","1.31091","1.31145","1.31172","1.31177","1.31117","0"
"20:00:00","20:15:00","1.31146","1.31255","1.31255","1.31141","1.31172","1.3128","1.31281","1.31167","0"
"20:15:00","20:30:00","1.31255","1.31191","1.31255","1.31182","1.3128","1.31218","1.31281","1.31211","0"
"20:30:00","20:45:00","1.31191","1.31188","1.31238","1.31178","1.31218","1.31215","1.31265","1.31204","0"
"20:45:00","21:00:00","1.31188","1.31268","1.31275","1.31188","1.31215","1.31295","1.313","1.31214","0"
"21:00:00","21:15:00","1.31268","1.31374","1.31396","1.31259","1.31295","1.314","1.31424","1.31283","0"
"21:15:00","21:30:00","1.31374","1.31297","1.31375","1.31294","1.314","1.31323","1.31402","1.31321","0"
"21:30:00","21:45:00","1.31297","1.31321","1.31328","1.31277","1.31323","1.31349","1.31352","1.31304","0"
"21:45:00","22:00:00","1.31321","1.31237","1.31341","1.31232","1.31349","1.31264","1.31368","1.31258","0"
"22:00:00","22:15:00","1.31237","1.31232","1.31262","1.31195","1.31264","1.31258","1.31286","1.31222","0"
"22:15:00","22:30:00","1.31232","1.31243","1.31263","1.31226","1.31258","1.31267","1.3129","1.31252","0"
"22:30:00","22:45:00","1.31243","1.31253","1.31264","1.31224","1.31267","1.31277","1.31292","1.3125","0"
"22:45:00","23:00:00","1.31253","1.31253","1.31279","1.31236","1.31277","1.31281","1.31306","1.31262","0"
"23:00:00","23:15:00","1.31253","1.31295","1.31309","1.31244","1.31281","1.31321","1.31336","1.31272","0"
"23:15:00","23:30:00","1.31295","1.31267","1.31323","1.31251","1.31321","1.31292","1.3135","1.31275","0"
"23:30:00","23:45:00","1.31267","1.31268","1.31276","1.31259","1.31292","1.31295","1.313","1.31285","0"
"23:45:00","00:00:00","1.31268","1.31297","1.31301","1.31259","1.31295","1.31324","1.31326","1.31286","0"
