"2012-02-13 00:00:00","2012-02-13 00:15:00","1.32496","1.32506","1.32525","1.32483","1.32522","1.32531","1.32549","1.32509","0"
"2012-02-13 00:15:00","2012-02-13 00:30:00","1.32506","1.3253","1.32583","1.325","1.32531","1.32556","1.32608","1.32527","0"
"2012-02-13 00:30:00","2012-02-13 00:45:00","1.3253","1.32512","1.32561","1.32493","1.32556","1.32539","1.32587","1.3252","0"
"2012-02-13 00:45:00","2012-02-13 01:00:00","1.32512","1.32468","1.32514","1.32449","1.32539","1.32495","1.32541","1.32477","0"
"2012-02-13 01:00:00","2012-02-13 01:15:00","1.32468","1.32502","1.32536","1.32464","1.32495","1.32527","1.32562","1.32492","0"
"2012-02-13 01:15:00","2012-02-13 01:30:00","1.32502","1.32499","1.32502","1.32447","1.32527","1.32524","1.32527","1.32475","0"
"2012-02-13 01:30:00","2012-02-13 01:45:00","1.32499","1.32424","1.32532","1.3242","1.32524","1.32449","1.32556","1.32445","0"
"2012-02-13 01:45:00","2012-02-13 02:00:00","1.32424","1.32408","1.32443","1.32385","1.32449","1.32432","1.32468","1.32411","0"
"2012-02-13 02:00:00","2012-02-13 02:15:00","1.32408","1.32577","1.32607","1.32341","1.32432","1.32603","1.32631","1.32364","0"
"2012-02-13 02:15:00","2012-02-13 02:30:00","1.32577","1.32614","1.32753","1.32575","1.32603","1.3264","1.32775","1.326","0"
"2012-02-13 02:30:00","2012-02-13 02:45:00","1.32614","1.32533","1.32635","1.32523","1.3264","1.32558","1.3266","1.32548","0"
"2012-02-13 02:45:00","2012-02-13 03:00:00","1.32533","1.32516","1.32677","1.32484","1.32558","1.32543","1.32702","1.32509","0"
"2012-02-13 03:00:00","2012-02-13 03:15:00","1.32516","1.32585","1.32659","1.32481","1.32543","1.32611","1.32683","1.32505","0"
"2012-02-13 03:15:00","2012-02-13 03:30:00","1.32585","1.32735","1.3274","1.32535","1.32611","1.32761","1.32765","1.32561","0"
"2012-02-13 03:30:00","2012-02-13 03:45:00","1.32735","1.32741","1.32822","1.32657","1.32761","1.32765","1.32844","1.32681","0"
"2012-02-13 03:45:00","2012-02-13 04:00:00","1.32741","1.32779","1.3283","1.3269","1.32765","1.32804","1.32853","1.32714","0"
"2012-02-13 04:00:00","2012-02-13 04:15:00","1.32779","1.32638","1.32812","1.32619","1.32804","1.3266","1.32836","1.32646","0"
