"00:00:00","00:15:00","1.2932","1.29329","1.29343","1.2931","1.29346","1.29354","1.29367","1.29334","0"
"00:15:00","00:30:00","1.29329","1.29275","1.29338","1.29259","1.29354","1.29298","1.29362","1.29283","0"
"00:30:00","00:45:00","1.29275","1.29105","1.2928","1.2907","1.29298","1.2913","1.29304","1.29096","0"
"00:45:00","01:00:00","1.29105","1.29001","1.29105","1.28949","1.2913","1.29027","1.2913","1.28973","0"
"01:00:00","01:15:00","1.29001","1.29031","1.29045","1.28903","1.29027","1.29056","1.29068","1.28927","0"
"01:15:00","01:30:00","1.29031","1.2901","1.29059","1.28991","1.29056","1.29036","1.29084","1.29017","0"
"01:30:00","01:45:00","1.2901","1.29062","1.29107","1.29001","1.29036","1.29088","1.2913","1.29027","0"
"01:45:00","02:00:00","1.29062","1.2908","1.29116","1.29037","1.29088","1.29107","1.29139","1.29062","0"
"02:00:00","02:15:00","1.2908","1.29013","1.2908","1.28935","1.29107","1.29038","1.29107","1.28959","0"
"02:15:00","02:30:00","1.29013","1.28911","1.29045","1.28903","1.29038","1.28935","1.29068","1.28928","0"
"02:30:00","02:45:00","1.28911","1.29009","1.29033","1.28861","1.28935","1.2903","1.29057","1.28883","0"
"02:45:00","03:00:00","1.29009","1.29026","1.29045","1.28984","1.2903","1.29051","1.2907","1.29006","0"
"03:00:00","03:15:00","1.29026","1.28957","1.29028","1.28911","1.29051","1.28981","1.29052","1.28936","0"
"03:15:00","03:30:00","1.28957","1.29028","1.29028","1.28948","1.28981","1.29052","1.29052","1.28974","0"
"03:30:00","03:45:00","1.29028","1.28935","1.29065","1.28926","1.29052","1.28959","1.29089","1.2895","0"
"03:45:00","04:00:00","1.28935","1.28764","1.28967","1.28731","1.28959","1.28789","1.28991","1.28761","0"
"04:00:00","04:15:00","1.28764","1.28737","1.28795","1.28642","1.28789","1.28763","1.2882","1.28664","0"
"04:15:00","04:30:00","1.28737","1.28766","1.2879","1.28714","1.28763","1.28791","1.28813","1.28739","0"
"04:30:00","04:45:00","1.28766","1.28745","1.28795","1.28742","1.28791","1.28771","1.28818","1.28768","0"
"04:45:00","05:00:00","1.28745","1.28775","1.28787","1.28724","1.28771","1.28798","1.28812","1.28748","0"
"05:00:00","05:15:00","1.28775","1.28835","1.28902","1.28737","1.28798","1.2886","1.28926","1.28762","0"
"05:15:00","05:30:00","1.28835","1.28824","1.28924","1.28799","1.2886","1.2885","1.28947","1.28825","0"
"05:30:00","05:45:00","1.28824","1.28792","1.28848","1.28762","1.2885","1.28817","1.28872","1.28788","0"
"05:45:00","06:00:00","1.28792","1.28802","1.28835","1.28785","1.28817","1.28829","1.28859","1.28809","0"
"06:00:00","06:15:00","1.28802","1.2877","1.28818","1.28753","1.28829","1.28796","1.28841","1.28778","0"
"06:15:00","06:30:00","1.2877","1.28798","1.28807","1.28742","1.28796","1.28823","1.2883","1.28766","0"
"06:30:00","06:45:00","1.28798","1.28796","1.28845","1.28762","1.28823","1.2882","1.2887","1.28785","0"
"06:45:00","07:00:00","1.28796","1.28828","1.28863","1.28784","1.2882","1.28853","1.28887","1.28809","0"
"07:00:00","07:15:00","1.28828","1.28864","1.28884","1.28803","1.28853","1.2889","1.28908","1.28827","0"
"07:15:00","07:30:00","1.28864","1.28816","1.28911","1.28816","1.2889","1.28876","1.28936","1.2885","0"
"07:30:00","07:45:00","1.28816","1.28555","1.2887","1.28496","1.28876","1.2858","1.28912","1.28521","0"
"07:45:00","08:00:00","1.28555","1.28658","1.28725","1.28468","1.2858","1.2868","1.28748","1.28492","0"
"08:00:00","08:15:00","1.28658","1.28498","1.2873","1.2846","1.2868","1.28523","1.28755","1.28485","0"
"08:15:00","08:30:00","1.28498","1.28607","1.28669","1.28482","1.28523","1.28629","1.28693","1.28504","0"
"08:30:00","08:45:00","1.28607","1.28557","1.28621","1.28513","1.28629","1.28583","1.28643","1.28533","0"
"08:45:00","09:00:00","1.28557","1.2848","1.28572","1.28411","1.28583","1.28503","1.28597","1.28431","0"
"09:00:00","09:15:00","1.2848","1.28487","1.28531","1.28409","1.28503","1.28511","1.28553","1.28433","0"
"09:15:00","09:30:00","1.28487","1.28476","1.28533","1.28461","1.28511","1.285","1.28555","1.28486","0"
"09:30:00","09:45:00","1.28476","1.28366","1.28514","1.28355","1.285","1.2839","1.28538","1.28379","0"
"09:45:00","10:00:00","1.28366","1.28438","1.28449","1.28353","1.2839","1.2846","1.28472","1.28379","0"
"10:00:00","10:15:00","1.28438","1.28418","1.28496","1.28405","1.2846","1.28443","1.28518","1.28429","0"
"10:15:00","10:30:00","1.28418","1.28406","1.28418","1.28364","1.28443","1.28429","1.28443","1.28386","0"
"10:30:00","10:45:00","1.28406","1.28399","1.28444","1.28351","1.28429","1.28422","1.28467","1.28376","0"
"10:45:00","11:00:00","1.28399","1.28451","1.28476","1.28399","1.28422","1.28472","1.285","1.28422","0"
"11:00:00","11:15:00","1.28451","1.28435","1.28451","1.28373","1.28472","1.28459","1.28472","1.28395","0"
"11:15:00","11:30:00","1.28435","1.28421","1.28446","1.28398","1.28459","1.28445","1.2847","1.28422","0"
"11:30:00","11:45:00","1.28421","1.2843","1.28443","1.28411","1.28445","1.28453","1.28467","1.28434","0"
"11:45:00","12:00:00","1.2843","1.28435","1.28441","1.28399","1.28453","1.28457","1.28464","1.28423","0"
"12:00:00","12:15:00","1.28435","1.28444","1.28455","1.28424","1.28457","1.28469","1.28478","1.28449","0"
"12:15:00","12:30:00","1.28444","1.28435","1.28457","1.28431","1.28469","1.28459","1.2848","1.28454","0"
"12:30:00","12:45:00","1.28435","1.28426","1.28445","1.28371","1.28459","1.2845","1.28468","1.28396","0"
"12:45:00","13:00:00","1.28426","1.28267","1.28451","1.28256","1.2845","1.28282","1.28471","1.2828","0"
"13:00:00","13:15:00","1.28267","1.28319","1.28363","1.28266","1.28282","1.28344","1.28385","1.28282","0"
"13:15:00","13:30:00","1.28319","1.28391","1.28395","1.28311","1.28344","1.28417","1.28417","1.28331","0"
"13:30:00","13:45:00","1.28391","1.2825","1.28393","1.28205","1.28417","1.28273","1.28418","1.28229","0"
