"00:00:00","00:15:00","1.24826","1.24838","1.24863","1.2482","1.24853","1.24862","1.2489","1.24845","0"
"00:15:00","00:30:00","1.24838","1.24845","1.2486","1.24812","1.24862","1.24872","1.24887","1.24839","0"
"00:30:00","00:45:00","1.24845","1.24908","1.24926","1.2484","1.24872","1.24936","1.24952","1.24866","0"
"00:45:00","01:00:00","1.24908","1.2491","1.24933","1.2489","1.24936","1.24938","1.24957","1.24917","0"
"01:00:00","01:15:00","1.2491","1.24784","1.24913","1.24781","1.24938","1.24812","1.24939","1.24807","0"
"01:15:00","01:30:00","1.24784","1.24837","1.24861","1.24775","1.24812","1.24863","1.24889","1.248","0"
"01:30:00","01:45:00","1.24837","1.24858","1.24887","1.2483","1.24863","1.24882","1.24909","1.24856","0"
"01:45:00","02:00:00","1.24858","1.24816","1.24907","1.24811","1.24882","1.24841","1.2493","1.24837","0"
"02:00:00","02:15:00","1.24816","1.24841","1.24858","1.24757","1.24841","1.24864","1.2488","1.24783","0"
"02:15:00","02:30:00","1.24841","1.24823","1.24865","1.24821","1.24864","1.24849","1.2489","1.24843","0"
"02:30:00","02:45:00","1.24823","1.2487","1.249","1.24789","1.24849","1.24897","1.24926","1.24816","0"
"02:45:00","03:00:00","1.2487","1.25048","1.25092","1.24862","1.24897","1.25075","1.25117","1.24884","0"
"03:00:00","03:15:00","1.25048","1.25068","1.25076","1.25012","1.25075","1.25091","1.25099","1.25037","0"
"03:15:00","03:30:00","1.25068","1.25111","1.25124","1.2502","1.25091","1.25135","1.25148","1.25045","0"
"03:30:00","03:45:00","1.25111","1.25234","1.25263","1.25111","1.25135","1.25261","1.25286","1.25135","0"
"03:45:00","04:00:00","1.25234","1.25301","1.25322","1.25231","1.25261","1.25328","1.25347","1.25255","0"
"04:00:00","04:15:00","1.25301","1.25422","1.25458","1.253","1.25328","1.25446","1.25484","1.25327","0"
"04:15:00","04:30:00","1.25422","1.25532","1.2554","1.2536","1.25446","1.25558","1.25563","1.25384","0"
"04:30:00","04:45:00","1.25532","1.25493","1.25606","1.25488","1.25558","1.25519","1.25629","1.25509","0"
"04:45:00","05:00:00","1.25493","1.25443","1.25527","1.25442","1.25519","1.25469","1.2555","1.25466","0"
"05:00:00","05:15:00","1.25443","1.25496","1.25498","1.25442","1.25469","1.2552","1.25521","1.25468","0"
"05:15:00","05:30:00","1.25496","1.25518","1.25575","1.25473","1.2552","1.25543","1.25598","1.255","0"
"05:30:00","05:45:00","1.25518","1.25463","1.2552","1.25452","1.25543","1.25491","1.25544","1.25476","0"
"05:45:00","06:00:00","1.25463","1.25402","1.25471","1.25395","1.25491","1.25428","1.25495","1.25419","0"
"06:00:00","06:15:00","1.25402","1.25408","1.25418","1.25338","1.25428","1.25432","1.25441","1.25363","0"
"06:15:00","06:30:00","1.25408","1.25433","1.25469","1.25353","1.25432","1.25457","1.25493","1.2538","0"
"06:30:00","06:45:00","1.25433","1.25427","1.25464","1.25418","1.25457","1.25452","1.25486","1.25443","0"
"06:45:00","07:00:00","1.25427","1.25447","1.25475","1.25408","1.25452","1.25473","1.25499","1.25433","0"
"07:00:00","07:15:00","1.25447","1.25475","1.25583","1.25438","1.25473","1.25498","1.2561","1.25464","0"
"07:15:00","07:30:00","1.25475","1.25491","1.2556","1.25452","1.25498","1.25515","1.25581","1.25476","0"
"07:30:00","07:45:00","1.25491","1.25439","1.25492","1.25389","1.25515","1.25464","1.25516","1.25413","0"
