"2012-03-06 00:00:00","2012-03-06 00:15:00","1.3194","1.31949","1.31985","1.31926","1.31967","1.31975","1.3201","1.31952","0"
"2012-03-06 00:15:00","2012-03-06 00:30:00","1.31949","1.31939","1.31957","1.31917","1.31975","1.31962","1.31983","1.31942","0"
"2012-03-06 00:30:00","2012-03-06 00:45:00","1.31939","1.32005","1.3201","1.31926","1.31962","1.32031","1.32035","1.31951","0"
"2012-03-06 00:45:00","2012-03-06 01:00:00","1.32005","1.32013","1.32066","1.31992","1.32031","1.32039","1.32089","1.32018","0"
"2012-03-06 01:00:00","2012-03-06 01:15:00","1.32013","1.31958","1.32025","1.31927","1.32039","1.31983","1.3205","1.31952","0"
"2012-03-06 01:15:00","2012-03-06 01:30:00","1.31958","1.31973","1.31993","1.31933","1.31983","1.31996","1.3202","1.31958","0"
"2012-03-06 01:30:00","2012-03-06 01:45:00","1.31973","1.31991","1.32015","1.31956","1.31996","1.32015","1.32041","1.31983","0"
"2012-03-06 01:45:00","2012-03-06 02:00:00","1.31991","1.32048","1.32077","1.31908","1.32015","1.32071","1.321","1.31935","0"
"2012-03-06 02:00:00","2012-03-06 02:15:00","1.32048","1.31993","1.32053","1.31976","1.32071","1.3202","1.32078","1.32","0"
"2012-03-06 02:15:00","2012-03-06 02:30:00","1.31993","1.32009","1.32079","1.31978","1.3202","1.3203","1.32102","1.32005","0"
"2012-03-06 02:30:00","2012-03-06 02:45:00","1.32009","1.31982","1.32078","1.31966","1.3203","1.32009","1.32101","1.3199","0"
"2012-03-06 02:45:00","2012-03-06 03:00:00","1.31982","1.31927","1.3199","1.319","1.32009","1.31951","1.32014","1.31926","0"
"2012-03-06 03:00:00","2012-03-06 03:15:00","1.31927","1.31889","1.31928","1.31801","1.31951","1.31913","1.31953","1.31827","0"
"2012-03-06 03:15:00","2012-03-06 03:30:00","1.31889","1.31832","1.31914","1.31772","1.31913","1.31856","1.31938","1.31798","0"
"2012-03-06 03:30:00","2012-03-06 03:45:00","1.31832","1.31891","1.31926","1.31805","1.31856","1.31917","1.31949","1.31829","0"
"2012-03-06 03:45:00","2012-03-06 04:00:00","1.31891","1.31901","1.31966","1.3187","1.31917","1.31927","1.31991","1.31896","0"
"2012-03-06 04:00:00","2012-03-06 04:15:00","1.31901","1.31913","1.31964","1.31888","1.31927","1.31937","1.31989","1.31911","0"
"2012-03-06 04:15:00","2012-03-06 04:30:00","1.31913","1.31787","1.31923","1.31756","1.31937","1.31809","1.31947","1.31781","0"
"2012-03-06 04:30:00","2012-03-06 04:45:00","1.31787","1.31815","1.31838","1.31671","1.31809","1.31839","1.31862","1.31696","0"
"2012-03-06 04:45:00","2012-03-06 05:00:00","1.31815","1.31832","1.31836","1.31653","1.31839","1.31854","1.31863","1.31677","0"
"2012-03-06 05:00:00","2012-03-06 05:15:00","1.31832","1.31626","1.31832","1.31613","1.31854","1.31651","1.31859","1.31634","0"
"2012-03-06 05:15:00","2012-03-06 05:30:00","1.31626","1.31385","1.31629","1.31342","1.31651","1.31409","1.31654","1.31367","0"
"2012-03-06 05:30:00","2012-03-06 05:45:00","1.31385","1.31422","1.31484","1.31348","1.31409","1.31448","1.31508","1.31373","0"
"2012-03-06 05:45:00","2012-03-06 06:00:00","1.31422","1.3135","1.31466","1.31296","1.31448","1.31373","1.31488","1.31319","0"
"2012-03-06 06:00:00","2012-03-06 06:15:00","1.3135","1.31394","1.31405","1.31321","1.31373","1.31421","1.31429","1.31346","0"
"2012-03-06 06:15:00","2012-03-06 06:30:00","1.31394","1.31385","1.31424","1.31314","1.31421","1.31412","1.31449","1.31338","0"
"2012-03-06 06:30:00","2012-03-06 06:45:00","1.31385","1.3138","1.31446","1.31352","1.31412","1.31405","1.31472","1.31377","0"
"2012-03-06 06:45:00","2012-03-06 07:00:00","1.3138","1.31321","1.31386","1.31314","1.31405","1.31347","1.31407","1.31338","0"
"2012-03-06 07:00:00","2012-03-06 07:15:00","1.31321","1.31366","1.31397","1.31315","1.31347","1.31392","1.31421","1.31341","0"
"2012-03-06 07:15:00","2012-03-06 07:30:00","1.31366","1.31459","1.31469","1.31304","1.31392","1.31485","1.31493","1.31329","0"
"2012-03-06 07:30:00","2012-03-06 07:45:00","1.31459","1.31525","1.31545","1.31429","1.31485","1.31551","1.31568","1.31454","0"
"2012-03-06 07:45:00","2012-03-06 08:00:00","1.31525","1.31443","1.31555","1.31443","1.31551","1.31468","1.31579","1.31468","0"
"2012-03-06 08:00:00","2012-03-06 08:15:00","1.31443","1.31512","1.31543","1.3144","1.31468","1.31538","1.31566","1.31465","0"
