"2012-08-07 16:00:00","2012-08-07 16:15:00","1.23974","1.23957","1.23974","1.23908","1.24027","1.23991","1.24072","1.23953","0"
"2012-08-07 16:15:00","2012-08-07 16:30:00","1.23957","1.23972","1.2398","1.23934","1.23991","1.24003","1.2401","1.23981","0"
"2012-08-07 16:30:00","2012-08-07 16:45:00","1.23972","1.2397","1.23981","1.23961","1.24003","1.24","1.24008","1.23991","0"
"2012-08-07 16:45:00","2012-08-07 17:00:00","1.2397","1.23964","1.23974","1.23959","1.24","1.23993","1.24003","1.23989","0"
"2012-08-07 17:00:00","2012-08-07 17:15:00","1.23964","1.23935","1.23965","1.23931","1.23993","1.23962","1.23995","1.23957","0"
"2012-08-07 17:15:00","2012-08-07 17:30:00","1.23935","1.23915","1.23935","1.23898","1.23962","1.23944","1.23962","1.23922","0"
"2012-08-07 17:30:00","2012-08-07 17:45:00","1.23915","1.23919","1.23922","1.23896","1.23944","1.23947","1.2395","1.23925","0"
"2012-08-07 17:45:00","2012-08-07 18:00:00","1.23919","1.23926","1.23936","1.23917","1.23947","1.23954","1.23963","1.23943","0"
"2012-08-07 18:00:00","2012-08-07 18:15:00","1.23926","1.23889","1.2393","1.23863","1.23954","1.23915","1.23957","1.2389","0"
"2012-08-07 18:15:00","2012-08-07 18:30:00","1.23889","1.23893","1.23924","1.23888","1.23915","1.23921","1.23951","1.23914","0"
"2012-08-07 18:30:00","2012-08-07 18:45:00","1.23893","1.23848","1.23906","1.23838","1.23921","1.23875","1.23934","1.23865","0"
"2012-08-07 18:45:00","2012-08-07 19:00:00","1.23848","1.23832","1.23871","1.23831","1.23875","1.23861","1.23898","1.23858","0"
"2012-08-07 19:00:00","2012-08-07 19:15:00","1.23832","1.23782","1.23855","1.23757","1.23861","1.2381","1.2388","1.23784","0"
"2012-08-07 19:15:00","2012-08-07 19:30:00","1.23782","1.23848","1.23873","1.23782","1.2381","1.23869","1.239","1.2381","0"
"2012-08-07 19:30:00","2012-08-07 19:45:00","1.23848","1.23933","1.23937","1.23827","1.23869","1.23961","1.23965","1.23851","0"
"2012-08-07 19:45:00","2012-08-07 20:00:00","1.23933","1.23917","1.23945","1.23893","1.23961","1.23945","1.2397","1.23917","0"
"2012-08-07 20:00:00","2012-08-07 20:15:00","1.23917","1.23901","1.23919","1.23878","1.23945","1.23928","1.23945","1.23904","0"
"2012-08-07 20:15:00","2012-08-07 20:30:00","1.23901","1.23927","1.23931","1.23882","1.23928","1.23951","1.23959","1.23911","0"
"2012-08-07 20:30:00","2012-08-07 20:45:00","1.23927","1.23949","1.23977","1.2392","1.23951","1.23976","1.24002","1.23948","0"
"2012-08-07 20:45:00","2012-08-07 21:00:00","1.23949","1.23977","1.23988","1.23931","1.23976","1.24","1.24011","1.23957","0"
"2012-08-07 21:00:00","2012-08-07 21:15:00","1.23977","1.23962","1.2398","1.23937","1.24","1.23988","1.24005","1.23961","0"
"2012-08-07 21:15:00","2012-08-07 21:30:00","1.23962","1.23979","1.24011","1.23959","1.23988","1.24006","1.24036","1.23983","0"
"2012-08-07 21:30:00","2012-08-07 21:45:00","1.23979","1.23956","1.23981","1.23942","1.24006","1.23982","1.24006","1.23969","0"
"2012-08-07 21:45:00","2012-08-07 22:00:00","1.23956","1.23949","1.23982","1.23946","1.23982","1.23973","1.24007","1.23971","0"
"2012-08-07 22:00:00","2012-08-07 22:15:00","1.23949","1.23957","1.23958","1.23938","1.23973","1.23984","1.23984","1.23963","0"
"2012-08-07 22:15:00","2012-08-07 22:30:00","1.23957","1.23951","1.23957","1.23936","1.23984","1.23977","1.23984","1.23961","0"
"2012-08-07 22:30:00","2012-08-07 22:45:00","1.23951","1.23931","1.23958","1.23915","1.23977","1.23956","1.23984","1.23941","0"
"2012-08-07 22:45:00","2012-08-07 23:00:00","1.23931","1.23941","1.23952","1.23914","1.23956","1.23968","1.23977","1.23941","0"
"2012-08-07 23:00:00","2012-08-07 23:15:00","1.23941","1.23903","1.2397","1.23879","1.23968","1.2393","1.23993","1.23906","0"
"2012-08-07 23:15:00","2012-08-07 23:30:00","1.23903","1.23926","1.23948","1.23894","1.2393","1.23953","1.23973","1.23919","0"
"2012-08-07 23:30:00","2012-08-07 23:45:00","1.23926","1.23911","1.23928","1.23904","1.23953","1.23938","1.23953","1.23931","0"
"2012-08-07 23:45:00","2012-08-08 00:00:00","1.23911","1.2385","1.23913","1.23841","1.23938","1.23877","1.23938","1.23868","0"
