"2012-03-22 00:00:00","2012-03-22 00:15:00","1.32305","1.32289","1.32331","1.3226","1.32332","1.32316","1.32355","1.32288","0"
"2012-03-22 00:15:00","2012-03-22 00:30:00","1.32289","1.32357","1.32357","1.32285","1.32316","1.32384","1.32384","1.32313","0"
"2012-03-22 00:30:00","2012-03-22 00:45:00","1.32357","1.32375","1.32405","1.32344","1.32384","1.32404","1.32432","1.32369","0"
"2012-03-22 00:45:00","2012-03-22 01:00:00","1.32375","1.32438","1.32474","1.32354","1.32404","1.32464","1.32501","1.32381","0"
"2012-03-22 01:00:00","2012-03-22 01:15:00","1.32438","1.32375","1.32446","1.32368","1.32464","1.32402","1.32472","1.32392","0"
"2012-03-22 01:15:00","2012-03-22 01:30:00","1.32375","1.3241","1.32416","1.32361","1.32402","1.32435","1.3244","1.3239","0"
"2012-03-22 01:30:00","2012-03-22 01:45:00","1.3241","1.32333","1.32423","1.32326","1.32435","1.32357","1.32447","1.32351","0"
"2012-03-22 01:45:00","2012-03-22 02:00:00","1.32333","1.32427","1.32439","1.32327","1.32357","1.32454","1.32464","1.32355","0"
"2012-03-22 02:00:00","2012-03-22 02:15:00","1.32427","1.32507","1.32517","1.32397","1.32454","1.32532","1.32543","1.32422","0"
"2012-03-22 02:15:00","2012-03-22 02:30:00","1.32507","1.32412","1.32535","1.32391","1.32532","1.32438","1.3256","1.32418","0"
"2012-03-22 02:30:00","2012-03-22 02:45:00","1.32412","1.32406","1.32442","1.32344","1.32438","1.32429","1.32469","1.3237","0"
"2012-03-22 02:45:00","2012-03-22 03:00:00","1.32406","1.32217","1.32438","1.32215","1.32429","1.32242","1.32463","1.32242","0"
"2012-03-22 03:00:00","2012-03-22 03:15:00","1.32217","1.32012","1.32255","1.31978","1.32242","1.32039","1.32279","1.32005","0"
"2012-03-22 03:15:00","2012-03-22 03:30:00","1.32012","1.31742","1.32058","1.31699","1.32039","1.31769","1.32081","1.31725","0"
"2012-03-22 03:30:00","2012-03-22 03:45:00","1.31742","1.31615","1.31742","1.31504","1.31769","1.31639","1.31769","1.31527","0"
"2012-03-22 03:45:00","2012-03-22 04:00:00","1.31615","1.31632","1.3167","1.31549","1.31639","1.31659","1.31694","1.31575","0"
"2012-03-22 04:00:00","2012-03-22 04:15:00","1.31632","1.31557","1.31657","1.3155","1.31659","1.31582","1.31682","1.31575","0"
"2012-03-22 04:15:00","2012-03-22 04:30:00","1.31557","1.31501","1.31604","1.31467","1.31582","1.31528","1.31629","1.31493","0"
