"2012-04-29 16:00:00","2012-04-29 16:15:00","1.32485","1.32385","1.32485","1.32294","1.32577","1.32425","1.32577","1.32378","0"
"2012-04-29 16:15:00","2012-04-29 16:30:00","1.32385","1.32361","1.32385","1.3235","1.32425","1.32407","1.32425","1.32389","0"
"2012-04-29 16:30:00","2012-04-29 16:45:00","1.32361","1.32394","1.324","1.32358","1.32407","1.32435","1.32438","1.32399","0"
"2012-04-29 16:45:00","2012-04-29 17:00:00","1.32394","1.32386","1.32402","1.3238","1.32435","1.32431","1.32439","1.32416","0"
"2012-04-29 17:00:00","2012-04-29 17:15:00","1.32386","1.3242","1.3247","1.32386","1.32431","1.32449","1.32488","1.32416","0"
"2012-04-29 17:15:00","2012-04-29 17:30:00","1.3242","1.32412","1.32446","1.32409","1.32449","1.3244","1.32474","1.32437","0"
"2012-04-29 17:30:00","2012-04-29 17:45:00","1.32412","1.32376","1.32413","1.32358","1.3244","1.32407","1.3244","1.32388","0"
"2012-04-29 17:45:00","2012-04-29 18:00:00","1.32376","1.32378","1.32393","1.32373","1.32407","1.32405","1.32419","1.32403","0"
"2012-04-29 18:00:00","2012-04-29 18:15:00","1.32378","1.32399","1.32401","1.32375","1.32405","1.32428","1.32429","1.32403","0"
"2012-04-29 18:15:00","2012-04-29 18:30:00","1.32399","1.32371","1.32421","1.32352","1.32428","1.32394","1.32446","1.32381","0"
"2012-04-29 18:30:00","2012-04-29 18:45:00","1.32371","1.32381","1.32392","1.32368","1.32394","1.3241","1.32418","1.32394","0"
"2012-04-29 18:45:00","2012-04-29 19:00:00","1.32381","1.32384","1.32395","1.3238","1.3241","1.32413","1.32423","1.32406","0"
"2012-04-29 19:00:00","2012-04-29 19:15:00","1.32384","1.32301","1.3239","1.32293","1.32413","1.32328","1.32416","1.32316","0"
"2012-04-29 19:15:00","2012-04-29 19:30:00","1.32301","1.32347","1.32355","1.32291","1.32328","1.32375","1.32379","1.32318","0"
"2012-04-29 19:30:00","2012-04-29 19:45:00","1.32347","1.3235","1.32357","1.32308","1.32375","1.32376","1.32382","1.32336","0"
"2012-04-29 19:45:00","2012-04-29 20:00:00","1.3235","1.3234","1.32352","1.32332","1.32376","1.32368","1.32378","1.32358","0"
"2012-04-29 20:00:00","2012-04-29 20:15:00","1.3234","1.3233","1.32366","1.32319","1.32368","1.32355","1.32395","1.32345","0"
"2012-04-29 20:15:00","2012-04-29 20:30:00","1.3233","1.32341","1.32372","1.32317","1.32355","1.32367","1.32395","1.32341","0"
"2012-04-29 20:30:00","2012-04-29 20:45:00","1.32341","1.32365","1.32378","1.32331","1.32367","1.32391","1.32401","1.32359","0"
"2012-04-29 20:45:00","2012-04-29 21:00:00","1.32365","1.32352","1.32372","1.32343","1.32391","1.32377","1.32397","1.32371","0"
"2012-04-29 21:00:00","2012-04-29 21:15:00","1.32352","1.32406","1.32429","1.32344","1.32377","1.32433","1.32455","1.32371","0"
"2012-04-29 21:15:00","2012-04-29 21:30:00","1.32406","1.32405","1.32427","1.32382","1.32433","1.32431","1.32453","1.32408","0"
"2012-04-29 21:30:00","2012-04-29 21:45:00","1.32405","1.32389","1.3242","1.32386","1.32431","1.32415","1.32445","1.32408","0"
"2012-04-29 21:45:00","2012-04-29 22:00:00","1.32389","1.32385","1.32412","1.32381","1.32415","1.32413","1.32436","1.32409","0"
"2012-04-29 22:00:00","2012-04-29 22:15:00","1.32385","1.32365","1.32398","1.32359","1.32413","1.32391","1.32423","1.32386","0"
"2012-04-29 22:15:00","2012-04-29 22:30:00","1.32365","1.32414","1.32423","1.32365","1.32391","1.3244","1.3245","1.32389","0"
"2012-04-29 22:30:00","2012-04-29 22:45:00","1.32414","1.32402","1.32417","1.32389","1.3244","1.32428","1.32443","1.32415","0"
"2012-04-29 22:45:00","2012-04-29 23:00:00","1.32402","1.32456","1.32469","1.32402","1.32428","1.32483","1.32497","1.32427","0"
"2012-04-29 23:00:00","2012-04-29 23:15:00","1.32456","1.32459","1.32477","1.32454","1.32483","1.32481","1.32502","1.32479","0"
"2012-04-29 23:15:00","2012-04-29 23:30:00","1.32459","1.32455","1.32475","1.32447","1.32481","1.32482","1.32502","1.32472","0"
"2012-04-29 23:30:00","2012-04-29 23:45:00","1.32455","1.32474","1.32507","1.32447","1.32482","1.32504","1.32535","1.32476","0"
"2012-04-29 23:45:00","2012-04-30 00:00:00","1.32474","1.32474","1.32504","1.32461","1.32504","1.32502","1.32529","1.32487","0"
