"00:00:00","00:15:00","1.29225","1.29193","1.29236","1.29191","1.29251","1.29219","1.29264","1.29219","0"
"00:15:00","00:30:00","1.29193","1.29193","1.29221","1.29185","1.29219","1.29219","1.29248","1.29212","0"
"00:30:00","00:45:00","1.29193","1.29196","1.29201","1.29156","1.29219","1.29224","1.29226","1.29183","0"
"00:45:00","01:00:00","1.29196","1.29151","1.29235","1.29143","1.29224","1.29171","1.29261","1.29168","0"
"01:00:00","01:15:00","1.29151","1.29151","1.29165","1.29101","1.29171","1.29177","1.29189","1.29126","0"
"01:15:00","01:30:00","1.29151","1.29168","1.2921","1.29143","1.29177","1.29193","1.29233","1.29171","0"
"01:30:00","01:45:00","1.29168","1.29133","1.29179","1.29091","1.29193","1.2916","1.29204","1.29116","0"
"01:45:00","02:00:00","1.29133","1.29181","1.29197","1.29122","1.2916","1.29204","1.29221","1.2915","0"
"02:00:00","02:15:00","1.29181","1.29239","1.29279","1.29106","1.29204","1.29263","1.29299","1.29128","0"
"02:15:00","02:30:00","1.29239","1.29192","1.2926","1.29183","1.29263","1.29219","1.29283","1.29207","0"
"02:30:00","02:45:00","1.29192","1.29223","1.29228","1.29121","1.29219","1.29247","1.29251","1.29143","0"
"02:45:00","03:00:00","1.29223","1.29331","1.29369","1.29165","1.29247","1.29357","1.29393","1.29187","0"
"03:00:00","03:15:00","1.29331","1.29295","1.29427","1.29264","1.29357","1.2932","1.2945","1.2929","0"
"03:15:00","03:30:00","1.29295","1.29135","1.29366","1.29124","1.2932","1.29163","1.29387","1.29141","0"
"03:30:00","03:45:00","1.29135","1.29059","1.2914","1.2905","1.29163","1.29083","1.29167","1.29069","0"
"03:45:00","04:00:00","1.29059","1.28731","1.29062","1.28466","1.29083","1.28755","1.29086","1.28493","0"
"04:00:00","04:15:00","1.28731","1.28697","1.28826","1.28634","1.28755","1.28724","1.28844","1.28658","0"
"04:15:00","04:30:00","1.28697","1.28739","1.28792","1.28608","1.28724","1.28763","1.28815","1.28634","0"
"04:30:00","04:45:00","1.28739","1.28784","1.28797","1.28633","1.28763","1.2881","1.28819","1.28655","0"
"04:45:00","05:00:00","1.28784","1.2861","1.28797","1.28533","1.2881","1.28642","1.28816","1.28555","0"
"05:00:00","05:15:00","1.2861","1.28447","1.28769","1.28298","1.28642","1.2847","1.28788","1.28319","0"
"05:15:00","05:30:00","1.28447","1.286","1.2861","1.28399","1.2847","1.28624","1.28634","1.28424","0"
"05:30:00","05:45:00","1.286","1.28434","1.28616","1.28383","1.28624","1.28459","1.28641","1.28407","0"
"05:45:00","06:00:00","1.28434","1.28351","1.28504","1.28295","1.28459","1.28372","1.28528","1.28317","0"
"06:00:00","06:15:00","1.28351","1.28444","1.28465","1.28328","1.28372","1.28469","1.28486","1.28353","0"
"06:15:00","06:30:00","1.28444","1.28372","1.28453","1.28339","1.28469","1.28397","1.28476","1.2836","0"
"06:30:00","06:45:00","1.28372","1.28426","1.2844","1.28247","1.28397","1.28448","1.28461","1.28267","0"
"06:45:00","07:00:00","1.28426","1.28379","1.28444","1.28344","1.28448","1.28404","1.28464","1.28369","0"
"07:00:00","07:15:00","1.28379","1.28356","1.2838","1.28301","1.28404","1.28381","1.28404","1.28323","0"
"07:15:00","07:30:00","1.28356","1.28384","1.28403","1.28196","1.28381","1.28408","1.28425","1.28215","0"
"07:30:00","07:45:00","1.28384","1.28401","1.28459","1.28358","1.28408","1.28426","1.28479","1.28382","0"
"07:45:00","08:00:00","1.28401","1.28401","1.28422","1.28361","1.28426","1.28424","1.28446","1.28386","0"
"08:00:00","08:15:00","1.28401","1.28274","1.2842","1.28274","1.28424","1.28342","1.28444","1.28331","0"
