"04:45:00","05:00:00","1.25799","1.25802","1.25842","1.25785","1.25826","1.25824","1.25867","1.25812","0"
"05:00:00","05:15:00","1.25802","1.25634","1.2581","1.25626","1.25824","1.25661","1.25837","1.25652","0"
"05:15:00","05:30:00","1.25634","1.25631","1.25686","1.25617","1.25661","1.25659","1.25712","1.25645","0"
"05:30:00","05:45:00","1.25631","1.25645","1.25714","1.25618","1.25659","1.25671","1.25738","1.25645","0"
"05:45:00","06:00:00","1.25645","1.25587","1.25696","1.25587","1.25671","1.25613","1.25719","1.25613","0"
"06:00:00","06:15:00","1.25587","1.25625","1.25636","1.25551","1.25613","1.2565","1.2566","1.25578","0"
"06:15:00","06:30:00","1.25625","1.25698","1.25715","1.25549","1.2565","1.25725","1.25741","1.25575","0"
"06:30:00","06:45:00","1.25698","1.25697","1.25716","1.25664","1.25725","1.2572","1.25741","1.2569","0"
"06:45:00","07:00:00","1.25697","1.25616","1.25702","1.25615","1.2572","1.25642","1.25729","1.25641","0"
"07:00:00","07:15:00","1.25616","1.2558","1.25637","1.25573","1.25642","1.25605","1.25664","1.25601","0"
"07:15:00","07:30:00","1.2558","1.25633","1.25686","1.25561","1.25605","1.2566","1.25713","1.25587","0"
"07:30:00","07:45:00","1.25633","1.25593","1.25639","1.2559","1.2566","1.25617","1.25664","1.25616","0"
"07:45:00","08:00:00","1.25593","1.25608","1.25637","1.2555","1.25617","1.25635","1.25661","1.25574","0"
"08:00:00","08:15:00","1.25608","1.25581","1.25612","1.25518","1.25635","1.25608","1.25639","1.25545","0"
"08:15:00","08:30:00","1.25581","1.25589","1.25603","1.25472","1.25608","1.25615","1.25624","1.25498","0"
"08:30:00","08:45:00","1.25589","1.25608","1.25631","1.25583","1.25615","1.2563","1.25658","1.25608","0"
"08:45:00","09:00:00","1.25608","1.25563","1.25608","1.25531","1.2563","1.25588","1.25631","1.25559","0"
"09:00:00","09:15:00","1.25563","1.25588","1.25617","1.25559","1.25588","1.25611","1.25642","1.25586","0"
"09:15:00","09:30:00","1.25588","1.25542","1.25589","1.25491","1.25611","1.2557","1.25615","1.25517","0"
"09:30:00","09:45:00","1.25542","1.25311","1.25627","1.25295","1.2557","1.25336","1.25653","1.25323","0"
"09:45:00","10:00:00","1.25311","1.25096","1.25314","1.25079","1.25336","1.25118","1.25339","1.25104","0"
"10:00:00","10:15:00","1.25096","1.25239","1.25242","1.25069","1.25118","1.25266","1.2527","1.25094","0"
"10:15:00","10:30:00","1.25239","1.25214","1.25267","1.25196","1.25266","1.2524","1.25292","1.25224","0"
"10:30:00","10:45:00","1.25214","1.25253","1.25281","1.25204","1.2524","1.25279","1.25308","1.2523","0"
"10:45:00","11:00:00","1.25253","1.25243","1.25276","1.25182","1.25279","1.25268","1.25301","1.25209","0"
"11:00:00","11:15:00","1.25243","1.25313","1.25319","1.25242","1.25268","1.25341","1.25346","1.25267","0"
"11:15:00","11:30:00","1.25313","1.25291","1.25346","1.25275","1.25341","1.25318","1.25372","1.25302","0"
"11:30:00","11:45:00","1.25291","1.25341","1.25343","1.25284","1.25318","1.2537","1.2537","1.25312","0"
"11:45:00","12:00:00","1.25341","1.25414","1.2543","1.25323","1.2537","1.25443","1.25454","1.25352","0"
"12:00:00","12:15:00","1.25414","1.25371","1.25432","1.2537","1.25443","1.254","1.25459","1.25399","0"
"12:15:00","12:30:00","1.25371","1.25348","1.25374","1.2534","1.254","1.25378","1.254","1.25368","0"
"12:30:00","12:45:00","1.25348","1.25368","1.2537","1.25348","1.25378","1.254","1.254","1.25378","0"
"12:45:00","13:00:00","1.25368","1.25336","1.25372","1.25333","1.254","1.25363","1.25402","1.25362","0"
"13:00:00","13:15:00","1.25336","1.25318","1.25337","1.25275","1.25363","1.25347","1.25373","1.25303","0"
"13:15:00","13:30:00","1.25318","1.25367","1.25375","1.25315","1.25347","1.25397","1.25407","1.25347","0"
"13:30:00","13:45:00","1.25367","1.25346","1.25369","1.25339","1.25397","1.25378","1.25399","1.2537","0"
"13:45:00","14:00:00","1.25346","1.25329","1.25349","1.25301","1.25378","1.25358","1.2538","1.25332","0"
"14:00:00","14:15:00","1.25329","1.25319","1.25332","1.25316","1.25358","1.25349","1.25362","1.25347","0"
"14:15:00","14:30:00","1.25319","1.25318","1.2533","1.25309","1.25349","1.25346","1.25358","1.2534","0"
"14:30:00","14:45:00","1.25318","1.25334","1.25345","1.25315","1.25346","1.25366","1.25373","1.25343","0"
"14:45:00","15:00:00","1.25334","1.25343","1.25365","1.25327","1.25366","1.25373","1.25394","1.25357","0"
"15:00:00","15:15:00","1.25343","1.25313","1.25363","1.253","1.25373","1.25345","1.25393","1.25328","0"
"15:15:00","15:30:00","1.25313","1.25288","1.25315","1.25267","1.25345","1.25317","1.25345","1.25294","0"
"15:30:00","15:45:00","1.25288","1.25235","1.25288","1.25216","1.25317","1.25273","1.25317","1.25254","0"
"15:45:00","16:00:00","1.25235","1.25245","1.25271","1.25219","1.25273","1.25288","1.25304","1.25248","0"
"16:00:00","16:15:00","1.25245","1.25208","1.25245","1.25186","1.25288","1.25242","1.25328","1.25236","0"
"16:15:00","16:30:00","1.25208","1.25227","1.25228","1.25193","1.25242","1.25257","1.25259","1.25223","0"
"16:30:00","16:45:00","1.25227","1.25268","1.25273","1.25212","1.25257","1.25304","1.25306","1.25244","0"
"16:45:00","17:00:00","1.25268","1.25257","1.2527","1.25246","1.25304","1.25287","1.25304","1.25276","0"
"17:00:00","17:15:00","1.25257","1.25252","1.25263","1.25225","1.25287","1.25284","1.25292","1.25254","0"
"17:15:00","17:30:00","1.25252","1.25202","1.25263","1.25189","1.25284","1.25231","1.25292","1.25219","0"
"17:30:00","17:45:00","1.25202","1.25172","1.25202","1.25148","1.25231","1.25201","1.25231","1.25178","0"
"17:45:00","18:00:00","1.25172","1.25184","1.25186","1.25152","1.25201","1.25211","1.25211","1.25179","0"
"18:00:00","18:15:00","1.25184","1.25225","1.25232","1.25179","1.25211","1.25254","1.25259","1.25209","0"
"18:15:00","18:30:00","1.25225","1.25195","1.25229","1.25193","1.25254","1.25221","1.25256","1.25219","0"
"18:30:00","18:45:00","1.25195","1.25201","1.25205","1.25172","1.25221","1.25229","1.25231","1.25198","0"
"18:45:00","19:00:00","1.25201","1.25144","1.25204","1.25112","1.25229","1.25172","1.25231","1.2514","0"
"19:00:00","19:15:00","1.25144","1.25257","1.25275","1.25144","1.25172","1.2528","1.25302","1.25172","0"
"19:15:00","19:30:00","1.25257","1.25276","1.25282","1.25248","1.2528","1.25303","1.25308","1.25275","0"
"19:30:00","19:45:00","1.25276","1.25313","1.25345","1.25272","1.25303","1.25341","1.25371","1.253","0"
"19:45:00","20:00:00","1.25313","1.25301","1.25313","1.25234","1.25341","1.25328","1.25341","1.2526","0"
"20:00:00","20:15:00","1.25301","1.25285","1.25304","1.25209","1.25328","1.25312","1.25331","1.25234","0"
"20:15:00","20:30:00","1.25285","1.2535","1.25352","1.25261","1.25312","1.25376","1.25379","1.25288","0"
"20:30:00","20:45:00","1.2535","1.25316","1.25375","1.25273","1.25376","1.25344","1.254","1.253","0"
"20:45:00","21:00:00","1.25316","1.25276","1.25322","1.25233","1.25344","1.25303","1.25348","1.25261","0"
"21:00:00","21:15:00","1.25276","1.25302","1.2533","1.25262","1.25303","1.25329","1.25356","1.2529","0"
"21:15:00","21:30:00","1.25302","1.25266","1.25317","1.25257","1.25329","1.25294","1.25342","1.2528","0"
"21:30:00","21:45:00","1.25266","1.25266","1.25273","1.25252","1.25294","1.25291","1.25299","1.25279","0"
"21:45:00","22:00:00","1.25266","1.25273","1.25279","1.25231","1.25291","1.253","1.25304","1.25258","0"
"22:00:00","22:15:00","1.25273","1.25265","1.25303","1.25254","1.253","1.25292","1.25329","1.2528","0"
"22:15:00","22:30:00","1.25265","1.25234","1.25276","1.25222","1.25292","1.2526","1.25302","1.2525","0"
"22:30:00","22:45:00","1.25234","1.25277","1.25277","1.25225","1.2526","1.25303","1.25303","1.25253","0"
"22:45:00","23:00:00","1.25277","1.25256","1.25285","1.25241","1.25303","1.25284","1.2531","1.25269","0"
"23:00:00","23:15:00","1.25256","1.25297","1.25299","1.25243","1.25284","1.25321","1.25323","1.2527","0"
"23:15:00","23:30:00","1.25297","1.25276","1.25298","1.2527","1.25321","1.25305","1.25323","1.25299","0"
"23:30:00","23:45:00","1.25276","1.25277","1.25294","1.25273","1.25305","1.25302","1.25322","1.25299","0"
"23:45:00","00:00:00","1.25277","1.25281","1.25291","1.25266","1.25302","1.25306","1.2532","1.25291","0"
