"2012-12-16 17:00:00","2012-12-16 17:15:00","1.31601","1.31713","1.31859","1.31601","1.31635","1.31755","1.31983","1.31635","0"
"2012-12-16 17:15:00","2012-12-16 17:30:00","1.31713","1.3179","1.31828","1.31617","1.31755","1.31819","1.31854","1.31647","0"
"2012-12-16 17:30:00","2012-12-16 17:45:00","1.3179","1.31773","1.31846","1.31755","1.31819","1.31807","1.31871","1.31786","0"
"2012-12-16 17:45:00","2012-12-16 18:00:00","1.31773","1.31821","1.31832","1.31755","1.31807","1.31855","1.31862","1.31771","0"
"2012-12-16 18:00:00","2012-12-16 18:15:00","1.31821","1.31757","1.3186","1.31744","1.31855","1.31784","1.31882","1.3177","0"
"2012-12-16 18:15:00","2012-12-16 18:30:00","1.31757","1.31661","1.31765","1.31622","1.31784","1.31689","1.31791","1.31649","0"
"2012-12-16 18:30:00","2012-12-16 18:45:00","1.31661","1.31671","1.31749","1.31656","1.31689","1.31695","1.31777","1.31682","0"
"2012-12-16 18:45:00","2012-12-16 19:00:00","1.31671","1.31647","1.31673","1.31623","1.31695","1.31671","1.31697","1.31649","0"
"2012-12-16 19:00:00","2012-12-16 19:15:00","1.31647","1.31591","1.31672","1.31531","1.31671","1.31616","1.31696","1.31557","0"
"2012-12-16 19:15:00","2012-12-16 19:30:00","1.31591","1.31612","1.31644","1.31568","1.31616","1.31635","1.31669","1.31591","0"
"2012-12-16 19:30:00","2012-12-16 19:45:00","1.31612","1.31592","1.31614","1.31571","1.31635","1.31618","1.31637","1.31597","0"
"2012-12-16 19:45:00","2012-12-16 20:00:00","1.31592","1.31601","1.31651","1.31571","1.31618","1.31626","1.31679","1.31597","0"
"2012-12-16 20:00:00","2012-12-16 20:15:00","1.31601","1.31602","1.31648","1.31582","1.31626","1.31627","1.31672","1.31608","0"
"2012-12-16 20:15:00","2012-12-16 20:30:00","1.31602","1.31572","1.31614","1.31561","1.31627","1.31597","1.31639","1.31586","0"
"2012-12-16 20:30:00","2012-12-16 20:45:00","1.31572","1.31565","1.31595","1.31543","1.31597","1.3159","1.31616","1.31568","0"
"2012-12-16 20:45:00","2012-12-16 21:00:00","1.31565","1.31569","1.31595","1.31551","1.3159","1.31595","1.31617","1.31577","0"
"2012-12-16 21:00:00","2012-12-16 21:15:00","1.31569","1.31564","1.31593","1.31562","1.31595","1.3159","1.31618","1.31588","0"
"2012-12-16 21:15:00","2012-12-16 21:30:00","1.31564","1.3155","1.31564","1.31528","1.3159","1.31574","1.3159","1.31552","0"
"2012-12-16 21:30:00","2012-12-16 21:45:00","1.3155","1.3156","1.3158","1.31547","1.31574","1.31585","1.31602","1.31572","0"
"2012-12-16 21:45:00","2012-12-16 22:00:00","1.3156","1.31554","1.31561","1.31503","1.31585","1.31579","1.31585","1.31528","0"
"2012-12-16 22:00:00","2012-12-16 22:15:00","1.31554","1.31538","1.31554","1.31527","1.31579","1.31563","1.31579","1.31552","0"
"2012-12-16 22:15:00","2012-12-16 22:30:00","1.31538","1.31532","1.31547","1.31513","1.31563","1.31558","1.31567","1.31538","0"
"2012-12-16 22:30:00","2012-12-16 22:45:00","1.31532","1.31534","1.31544","1.31515","1.31558","1.3156","1.31569","1.31539","0"
"2012-12-16 22:45:00","2012-12-16 23:00:00","1.31534","1.31541","1.31546","1.31473","1.3156","1.31566","1.31571","1.31498","0"
"2012-12-16 23:00:00","2012-12-16 23:15:00","1.31541","1.31529","1.31545","1.31519","1.31566","1.31555","1.3157","1.31545","0"
"2012-12-16 23:15:00","2012-12-16 23:30:00","1.31529","1.31571","1.3158","1.31528","1.31555","1.31597","1.31603","1.31554","0"
"2012-12-16 23:30:00","2012-12-16 23:45:00","1.31571","1.31583","1.31606","1.31567","1.31597","1.31608","1.31631","1.31592","0"
"2012-12-16 23:45:00","2012-12-17 00:00:00","1.31583","1.31623","1.31643","1.3158","1.31608","1.31649","1.31668","1.31603","0"
