"00:00:00","00:15:00","1.29585","1.29575","1.2959","1.29563","1.29611","1.29601","1.29614","1.29589","0"
"00:15:00","00:30:00","1.29575","1.29579","1.29589","1.29556","1.29601","1.29605","1.29613","1.29582","0"
"00:30:00","00:45:00","1.29579","1.29582","1.29593","1.29568","1.29605","1.29607","1.29618","1.29592","0"
"00:45:00","01:00:00","1.29582","1.29589","1.29591","1.29561","1.29607","1.29612","1.29616","1.29584","0"
"01:00:00","01:15:00","1.29589","1.296","1.29604","1.29546","1.29612","1.29625","1.29627","1.29572","0"
"01:15:00","01:30:00","1.296","1.29607","1.29632","1.29591","1.29625","1.29633","1.29654","1.29615","0"
"01:30:00","01:45:00","1.29607","1.29567","1.29622","1.29555","1.29633","1.29593","1.29646","1.29581","0"
"01:45:00","02:00:00","1.29567","1.29572","1.29596","1.29544","1.29593","1.29593","1.29617","1.29569","0"
"02:00:00","02:15:00","1.29572","1.2949","1.29611","1.29474","1.29593","1.29515","1.29635","1.29498","0"
"02:15:00","02:30:00","1.2949","1.29529","1.29542","1.29454","1.29515","1.29553","1.29567","1.29477","0"
"02:30:00","02:45:00","1.29529","1.29637","1.29648","1.29523","1.29553","1.2966","1.29673","1.29546","0"
"02:45:00","03:00:00","1.29637","1.29737","1.29743","1.29601","1.2966","1.29762","1.29767","1.29627","0"
"03:00:00","03:15:00","1.29737","1.29901","1.29924","1.29728","1.29762","1.29921","1.29947","1.29752","0"
"03:15:00","03:30:00","1.29901","1.29954","1.29966","1.29877","1.29921","1.29978","1.2999","1.299","0"
"03:30:00","03:45:00","1.29954","1.29959","1.3005","1.29935","1.29978","1.29985","1.30073","1.29958","0"
"03:45:00","04:00:00","1.29959","1.29976","1.29981","1.29905","1.29985","1.30001","1.30004","1.2993","0"
"04:00:00","04:15:00","1.29976","1.3009","1.30107","1.29945","1.30001","1.30113","1.30129","1.29971","0"
"04:15:00","04:30:00","1.3009","1.30003","1.30126","1.29995","1.30113","1.30028","1.3015","1.30017","0"
"04:30:00","04:45:00","1.30003","1.30008","1.30098","1.29947","1.30028","1.30033","1.30121","1.29972","0"
"04:45:00","05:00:00","1.30008","1.29965","1.30051","1.29962","1.30033","1.29991","1.30074","1.29987","0"
"05:00:00","05:15:00","1.29965","1.30039","1.30054","1.29954","1.29991","1.30062","1.30075","1.2998","0"
"05:15:00","05:30:00","1.30039","1.2999","1.30053","1.29983","1.30062","1.30013","1.30077","1.30008","0"
"05:30:00","05:45:00","1.2999","1.30087","1.30126","1.2992","1.30013","1.30112","1.30148","1.29946","0"
"05:45:00","06:00:00","1.30087","1.30038","1.30101","1.30017","1.30112","1.30064","1.30123","1.30043","0"
"06:00:00","06:15:00","1.30038","1.30041","1.30079","1.29998","1.30064","1.30064","1.30102","1.30023","0"
"06:15:00","06:30:00","1.30041","1.30148","1.30193","1.30036","1.30064","1.30171","1.30216","1.3006","0"
"06:30:00","06:45:00","1.30148","1.30084","1.30165","1.30075","1.30171","1.30109","1.30189","1.30099","0"
"06:45:00","07:00:00","1.30084","1.30038","1.301","1.30031","1.30109","1.3006","1.30124","1.30055","0"
"07:00:00","07:15:00","1.30038","1.30001","1.30046","1.29971","1.3006","1.30025","1.3007","1.29994","0"
"07:15:00","07:30:00","1.30001","1.29976","1.30053","1.29969","1.30025","1.30002","1.30076","1.29995","0"
"07:30:00","07:45:00","1.29976","1.29991","1.30011","1.2997","1.30002","1.30016","1.30034","1.29996","0"
"07:45:00","08:00:00","1.29991","1.30016","1.30093","1.29991","1.30016","1.3004","1.30116","1.30016","0"
"08:00:00","08:15:00","1.30016","1.29918","1.30018","1.29873","1.3004","1.29942","1.3004","1.29899","0"
"08:15:00","08:30:00","1.29918","1.29881","1.2993","1.29831","1.29942","1.29904","1.29953","1.29854","0"
"08:30:00","08:45:00","1.29881","1.29855","1.29911","1.29838","1.29904","1.29881","1.29932","1.2986","0"
"08:45:00","09:00:00","1.29855","1.29887","1.29945","1.29848","1.29881","1.29912","1.2997","1.29874","0"
"09:00:00","09:15:00","1.29887","1.29767","1.29941","1.29759","1.29912","1.29792","1.29963","1.29783","0"
"09:15:00","09:30:00","1.29767","1.29821","1.29835","1.29752","1.29792","1.29843","1.29859","1.29775","0"
"09:30:00","09:45:00","1.29821","1.29754","1.29858","1.2975","1.29843","1.29778","1.2988","1.29776","0"
"09:45:00","10:00:00","1.29754","1.29697","1.29788","1.29663","1.29778","1.29721","1.29813","1.29686","0"
"10:00:00","10:15:00","1.29697","1.29709","1.29716","1.29619","1.29721","1.29734","1.2974","1.29643","0"
"10:15:00","10:30:00","1.29709","1.29713","1.29744","1.29687","1.29734","1.29737","1.29767","1.29712","0"
"10:30:00","10:45:00","1.29713","1.297","1.29781","1.29698","1.29737","1.29725","1.29806","1.2972","0"
"10:45:00","11:00:00","1.297","1.29567","1.29712","1.29558","1.29725","1.29592","1.29736","1.29583","0"
"11:00:00","11:15:00","1.29567","1.29617","1.29653","1.29562","1.29592","1.29643","1.29675","1.29586","0"
"11:15:00","11:30:00","1.29617","1.29571","1.29622","1.29562","1.29643","1.29595","1.29646","1.29586","0"
"11:30:00","11:45:00","1.29571","1.29612","1.29615","1.29554","1.29595","1.29637","1.29638","1.29577","0"
"11:45:00","12:00:00","1.29612","1.29702","1.29707","1.29606","1.29637","1.29726","1.29731","1.29629","0"
"12:00:00","12:15:00","1.29702","1.29641","1.29714","1.2963","1.29726","1.29665","1.29737","1.29655","0"
"12:15:00","12:30:00","1.29641","1.29664","1.29686","1.29638","1.29665","1.29688","1.29707","1.29662","0"
"12:30:00","12:45:00","1.29664","1.29649","1.29679","1.29641","1.29688","1.29675","1.29702","1.29666","0"
"12:45:00","13:00:00","1.29649","1.29686","1.29689","1.29639","1.29675","1.29711","1.29711","1.29664","0"
"13:00:00","13:15:00","1.29686","1.2966","1.29709","1.29656","1.29711","1.29686","1.2973","1.29679","0"
"13:15:00","13:30:00","1.2966","1.29654","1.29676","1.2965","1.29686","1.29676","1.29697","1.29673","0"
"13:30:00","13:45:00","1.29654","1.29623","1.29657","1.29606","1.29676","1.29649","1.2968","1.29631","0"
"13:45:00","14:00:00","1.29623","1.2962","1.29634","1.29598","1.29649","1.29642","1.29658","1.29625","0"
"14:00:00","14:15:00","1.2962","1.29636","1.29637","1.29577","1.29642","1.2966","1.29663","1.29603","0"
"14:15:00","14:30:00","1.29636","1.29654","1.29671","1.29635","1.2966","1.2968","1.29696","1.2966","0"
"14:30:00","14:45:00","1.29654","1.29622","1.29657","1.29612","1.2968","1.29649","1.29683","1.29639","0"
