"2012-05-21 00:00:00","2012-05-21 00:15:00","1.2788","1.27833","1.27892","1.27814","1.27906","1.27857","1.27918","1.2784","0"
"2012-05-21 00:15:00","2012-05-21 00:30:00","1.27833","1.27818","1.27874","1.2781","1.27857","1.27842","1.27899","1.27837","0"
"2012-05-21 00:30:00","2012-05-21 00:45:00","1.27818","1.27835","1.27856","1.27812","1.27842","1.2786","1.2788","1.27838","0"
"2012-05-21 00:45:00","2012-05-21 01:00:00","1.27835","1.27854","1.27891","1.27824","1.2786","1.27881","1.27915","1.27851","0"
"2012-05-21 01:00:00","2012-05-21 01:15:00","1.27854","1.27725","1.27883","1.27711","1.27881","1.27753","1.27908","1.27737","0"
"2012-05-21 01:15:00","2012-05-21 01:30:00","1.27725","1.27623","1.27758","1.2762","1.27753","1.2765","1.27784","1.27646","0"
"2012-05-21 01:30:00","2012-05-21 01:45:00","1.27623","1.2769","1.2774","1.27618","1.2765","1.27716","1.27762","1.27643","0"
"2012-05-21 01:45:00","2012-05-21 02:00:00","1.2769","1.2773","1.27762","1.27681","1.27716","1.27754","1.27787","1.27708","0"
"2012-05-21 02:00:00","2012-05-21 02:15:00","1.2773","1.2768","1.27782","1.27563","1.27754","1.27705","1.27797","1.27588","0"
"2012-05-21 02:15:00","2012-05-21 02:30:00","1.2768","1.27765","1.27852","1.2766","1.27705","1.2779","1.27877","1.27685","0"
"2012-05-21 02:30:00","2012-05-21 02:45:00","1.27765","1.27772","1.27836","1.27703","1.2779","1.27797","1.27861","1.27726","0"
"2012-05-21 02:45:00","2012-05-21 03:00:00","1.27772","1.27744","1.27821","1.27652","1.27797","1.27765","1.27845","1.27677","0"
"2012-05-21 03:00:00","2012-05-21 03:15:00","1.27744","1.2781","1.27871","1.27721","1.27765","1.27838","1.27897","1.27745","0"
"2012-05-21 03:15:00","2012-05-21 03:30:00","1.2781","1.27764","1.27856","1.27741","1.27838","1.27789","1.2788","1.27767","0"
"2012-05-21 03:30:00","2012-05-21 03:45:00","1.27764","1.27756","1.27843","1.27721","1.27789","1.27782","1.27869","1.27745","0"
"2012-05-21 03:45:00","2012-05-21 04:00:00","1.27756","1.27686","1.27789","1.27662","1.27782","1.27713","1.27814","1.27687","0"
"2012-05-21 04:00:00","2012-05-21 04:15:00","1.27686","1.27666","1.27736","1.27602","1.27713","1.27692","1.27761","1.27629","0"
"2012-05-21 04:15:00","2012-05-21 04:30:00","1.27666","1.27678","1.27711","1.27601","1.27692","1.27703","1.27737","1.27628","0"
"2012-05-21 04:30:00","2012-05-21 04:45:00","1.27678","1.2769","1.27746","1.27632","1.27703","1.27715","1.27771","1.27658","0"
"2012-05-21 04:45:00","2012-05-21 05:00:00","1.2769","1.27728","1.27751","1.27667","1.27715","1.27754","1.27777","1.27691","0"
"2012-05-21 05:00:00","2012-05-21 05:15:00","1.27728","1.27703","1.27749","1.27661","1.27754","1.27727","1.27772","1.27686","0"
"2012-05-21 05:15:00","2012-05-21 05:30:00","1.27703","1.27689","1.27707","1.27651","1.27727","1.27714","1.2773","1.27678","0"
"2012-05-21 05:30:00","2012-05-21 05:45:00","1.27689","1.27724","1.27726","1.27663","1.27714","1.2775","1.27751","1.27687","0"
"2012-05-21 05:45:00","2012-05-21 06:00:00","1.27724","1.27683","1.27755","1.27673","1.2775","1.27707","1.27779","1.27698","0"
"2012-05-21 06:00:00","2012-05-21 06:15:00","1.27683","1.27689","1.27745","1.27652","1.27707","1.27715","1.27768","1.27676","0"
"2012-05-21 06:15:00","2012-05-21 06:30:00","1.27689","1.27682","1.27713","1.27667","1.27715","1.27708","1.27737","1.27691","0"
"2012-05-21 06:30:00","2012-05-21 06:45:00","1.27682","1.27634","1.27702","1.27599","1.27708","1.2766","1.27726","1.27624","0"
"2012-05-21 06:45:00","2012-05-21 07:00:00","1.27634","1.27534","1.27635","1.2752","1.2766","1.2756","1.2766","1.27546","0"
"2012-05-21 07:00:00","2012-05-21 07:15:00","1.27534","1.27491","1.27565","1.27462","1.2756","1.27514","1.27589","1.27487","0"
"2012-05-21 07:15:00","2012-05-21 07:30:00","1.27491","1.27484","1.27525","1.274","1.27514","1.2751","1.2755","1.27426","0"
"2012-05-21 07:30:00","2012-05-21 07:45:00","1.27484","1.27482","1.27521","1.27414","1.2751","1.27508","1.27544","1.2744","0"
"2012-05-21 07:45:00","2012-05-21 08:00:00","1.27482","1.27426","1.27494","1.27411","1.27508","1.27449","1.27519","1.27436","0"
"2012-05-21 08:00:00","2012-05-21 08:15:00","1.27426","1.27336","1.27431","1.27305","1.27449","1.2736","1.27456","1.2733","0"
"2012-05-21 08:15:00","2012-05-21 08:30:00","1.27336","1.27335","1.27354","1.27242","1.2736","1.27357","1.27379","1.27266","0"
"2012-05-21 08:30:00","2012-05-21 08:45:00","1.27335","1.27395","1.27417","1.27283","1.27357","1.27419","1.27438","1.27308","0"
"2012-05-21 08:45:00","2012-05-21 09:00:00","1.27395","1.27391","1.27442","1.27333","1.27419","1.27414","1.27467","1.27356","0"
"2012-05-21 09:00:00","2012-05-21 09:15:00","1.27391","1.27442","1.27452","1.27375","1.27414","1.27467","1.27474","1.27399","0"
"2012-05-21 09:15:00","2012-05-21 09:30:00","1.27442","1.27568","1.27571","1.27438","1.27467","1.27592","1.27596","1.27462","0"
"2012-05-21 09:30:00","2012-05-21 09:45:00","1.27568","1.27583","1.27618","1.27552","1.27592","1.27609","1.27642","1.27576","0"
"2012-05-21 09:45:00","2012-05-21 10:00:00","1.27583","1.2767","1.27703","1.27578","1.27609","1.27694","1.27726","1.276","0"
"2012-05-21 10:00:00","2012-05-21 10:15:00","1.2767","1.27688","1.27761","1.27655","1.27694","1.27713","1.27786","1.27679","0"
"2012-05-21 10:15:00","2012-05-21 10:30:00","1.27688","1.27675","1.27705","1.27611","1.27713","1.277","1.27728","1.27634","0"
"2012-05-21 10:30:00","2012-05-21 10:45:00","1.27675","1.27637","1.27688","1.27621","1.277","1.2766","1.27709","1.27647","0"
"2012-05-21 10:45:00","2012-05-21 11:00:00","1.27637","1.27673","1.27721","1.27635","1.2766","1.27698","1.27744","1.27658","0"
"2012-05-21 11:00:00","2012-05-21 11:15:00","1.27673","1.27852","1.27875","1.27661","1.27698","1.27874","1.27899","1.27686","0"
"2012-05-21 11:15:00","2012-05-21 11:30:00","1.27852","1.27896","1.27922","1.27796","1.27874","1.27922","1.27946","1.2782","0"
"2012-05-21 11:30:00","2012-05-21 11:45:00","1.27896","1.27832","1.27915","1.27829","1.27922","1.27857","1.27936","1.27854","0"
"2012-05-21 11:45:00","2012-05-21 12:00:00","1.27832","1.27807","1.27836","1.27775","1.27857","1.2783","1.27858","1.278","0"
"2012-05-21 12:00:00","2012-05-21 12:15:00","1.27807","1.27755","1.27853","1.27752","1.2783","1.2778","1.27878","1.27776","0"
"2012-05-21 12:15:00","2012-05-21 12:30:00","1.27755","1.27764","1.27817","1.27754","1.2778","1.27791","1.27842","1.2778","0"
"2012-05-21 12:30:00","2012-05-21 12:45:00","1.27764","1.27756","1.27792","1.27744","1.27791","1.27779","1.27817","1.2777","0"
"2012-05-21 12:45:00","2012-05-21 13:00:00","1.27756","1.27783","1.27823","1.27756","1.27779","1.27811","1.27847","1.27779","0"
"2012-05-21 13:00:00","2012-05-21 13:15:00","1.27783","1.27748","1.27796","1.2772","1.27811","1.27773","1.27823","1.27745","0"
"2012-05-21 13:15:00","2012-05-21 13:30:00","1.27748","1.27765","1.2781","1.27724","1.27773","1.27791","1.27835","1.27747","0"
"2012-05-21 13:30:00","2012-05-21 13:45:00","1.27765","1.27761","1.27794","1.27755","1.27791","1.27787","1.27817","1.27781","0"
"2012-05-21 13:45:00","2012-05-21 14:00:00","1.27761","1.27882","1.27905","1.27745","1.27787","1.27905","1.27929","1.27769","0"
"2012-05-21 14:00:00","2012-05-21 14:15:00","1.27882","1.27941","1.2798","1.27871","1.27905","1.27968","1.28003","1.27893","0"
"2012-05-21 14:15:00","2012-05-21 14:30:00","1.27941","1.28033","1.28082","1.27939","1.27968","1.28057","1.28107","1.27964","0"
"2012-05-21 14:30:00","2012-05-21 14:45:00","1.28033","1.28076","1.28087","1.28009","1.28057","1.28101","1.28112","1.28037","0"
"2012-05-21 14:45:00","2012-05-21 15:00:00","1.28076","1.28164","1.28232","1.28033","1.28101","1.28181","1.2826","1.28057","0"
"2012-05-21 15:00:00","2012-05-21 15:15:00","1.28164","1.28087","1.28172","1.28044","1.28181","1.28113","1.28197","1.2807","0"
"2012-05-21 15:15:00","2012-05-21 15:30:00","1.28087","1.28121","1.28145","1.28061","1.28113","1.28147","1.28167","1.28086","0"
"2012-05-21 15:30:00","2012-05-21 15:45:00","1.28121","1.28122","1.28167","1.28086","1.28147","1.28148","1.2819","1.28109","0"
"2012-05-21 15:45:00","2012-05-21 16:00:00","1.28122","1.28159","1.28189","1.28109","1.28148","1.28188","1.28208","1.28136","0"
"2012-05-21 16:00:00","2012-05-21 16:15:00","1.28159","1.28139","1.28187","1.28118","1.28188","1.28166","1.28215","1.28144","0"
"2012-05-21 16:15:00","2012-05-21 16:30:00","1.28139","1.28111","1.28139","1.28088","1.28166","1.28139","1.28167","1.2812","0"
"2012-05-21 16:30:00","2012-05-21 16:45:00","1.28111","1.28117","1.2814","1.2811","1.28139","1.28146","1.28168","1.28138","0"
"2012-05-21 16:45:00","2012-05-21 17:00:00","1.28117","1.2806","1.28127","1.28058","1.28146","1.2809","1.28155","1.28084","0"
"2012-05-21 17:00:00","2012-05-21 17:15:00","1.2806","1.28084","1.28107","1.28057","1.2809","1.28112","1.28134","1.28083","0"
"2012-05-21 17:15:00","2012-05-21 17:30:00","1.28084","1.28122","1.28164","1.28084","1.28112","1.28149","1.28187","1.28112","0"
"2012-05-21 17:30:00","2012-05-21 17:45:00","1.28122","1.28114","1.28122","1.28053","1.28149","1.2814","1.2815","1.2808","0"
"2012-05-21 17:45:00","2012-05-21 18:00:00","1.28114","1.28095","1.28114","1.28084","1.2814","1.28124","1.2814","1.2811","0"
