"00:00:00","00:15:00","1.32477","1.32475","1.32486","1.32471","1.32503","1.32498","1.3251","1.32496","0"
"00:15:00","00:30:00","1.32475","1.32461","1.32482","1.32447","1.32498","1.32487","1.32505","1.32472","0"
"00:30:00","00:45:00","1.32461","1.32468","1.3248","1.32455","1.32487","1.32492","1.32502","1.32481","0"
"00:45:00","01:00:00","1.32468","1.32488","1.32488","1.3245","1.32492","1.32506","1.32506","1.32475","0"
"01:00:00","01:15:00","1.32488","1.32458","1.32489","1.32452","1.32506","1.32481","1.32514","1.32474","0"
"01:15:00","01:30:00","1.32458","1.3241","1.32462","1.3241","1.32481","1.32436","1.32486","1.32436","0"
"01:30:00","01:45:00","1.3241","1.32411","1.32432","1.32399","1.32436","1.32436","1.32457","1.32422","0"
"01:45:00","02:00:00","1.32411","1.32429","1.32447","1.32409","1.32436","1.32451","1.32468","1.32434","0"
"02:00:00","02:15:00","1.32429","1.32411","1.32445","1.32401","1.32451","1.32435","1.32468","1.32425","0"
"02:15:00","02:30:00","1.32411","1.32379","1.32428","1.32351","1.32435","1.32404","1.32452","1.32375","0"
"02:30:00","02:45:00","1.32379","1.32443","1.3245","1.32352","1.32404","1.32468","1.32474","1.32375","0"
"02:45:00","03:00:00","1.32443","1.32393","1.32463","1.32386","1.32468","1.32418","1.32488","1.32409","0"
"03:00:00","03:15:00","1.32393","1.32305","1.32415","1.32283","1.32418","1.32329","1.32437","1.32306","0"
"03:15:00","03:30:00","1.32305","1.32289","1.32353","1.32289","1.32329","1.32312","1.32374","1.32312","0"
"03:30:00","03:45:00","1.32289","1.3234","1.32388","1.32278","1.32312","1.32364","1.32411","1.32299","0"
"03:45:00","04:00:00","1.3234","1.32385","1.32436","1.32322","1.32364","1.32415","1.32458","1.32348","0"
"04:00:00","04:15:00","1.32385","1.32429","1.32484","1.32374","1.32415","1.32449","1.32506","1.32399","0"
"04:15:00","04:30:00","1.32429","1.3262","1.32642","1.32419","1.32449","1.32642","1.32665","1.32443","0"
"04:30:00","04:45:00","1.3262","1.32658","1.32721","1.32617","1.32642","1.32683","1.32746","1.3264","0"
"04:45:00","05:00:00","1.32658","1.3268","1.32709","1.32645","1.32683","1.32704","1.32732","1.3267","0"
"05:00:00","05:15:00","1.3268","1.32775","1.32795","1.32671","1.32704","1.328","1.32819","1.32694","0"
"05:15:00","05:30:00","1.32775","1.32719","1.32828","1.32715","1.328","1.32742","1.3285","1.3274","0"
"05:30:00","05:45:00","1.32719","1.32808","1.32808","1.32681","1.32742","1.32832","1.32832","1.32706","0"
"05:45:00","06:00:00","1.32808","1.32714","1.3281","1.3271","1.32832","1.3274","1.32833","1.32734","0"
"06:00:00","06:15:00","1.32714","1.32733","1.32749","1.32713","1.3274","1.32758","1.32771","1.32737","0"
"06:15:00","06:30:00","1.32733","1.32784","1.32819","1.32716","1.32758","1.32806","1.32839","1.32741","0"
"06:30:00","06:45:00","1.32784","1.3277","1.32803","1.32717","1.32806","1.32793","1.32827","1.32741","0"
"06:45:00","07:00:00","1.3277","1.32719","1.32802","1.32719","1.32793","1.32742","1.32825","1.32742","0"
"07:00:00","07:15:00","1.32719","1.32761","1.32764","1.32688","1.32742","1.32787","1.32788","1.32713","0"
"07:15:00","07:30:00","1.32761","1.32883","1.3289","1.32738","1.32787","1.32906","1.32913","1.32761","0"
"07:30:00","07:45:00","1.32883","1.32933","1.32956","1.32867","1.32906","1.32958","1.32979","1.32891","0"
"07:45:00","08:00:00","1.32933","1.32936","1.32996","1.3292","1.32958","1.3296","1.33019","1.32942","0"
"08:00:00","08:15:00","1.32936","1.33011","1.33072","1.32909","1.3296","1.33029","1.33096","1.32931","0"
"08:15:00","08:30:00","1.33011","1.32968","1.33012","1.32961","1.33029","1.32995","1.33036","1.32981","0"
"08:30:00","08:45:00","1.32968","1.32943","1.32986","1.32908","1.32995","1.32966","1.33008","1.32932","0"
"08:45:00","09:00:00","1.32943","1.32898","1.32969","1.32874","1.32966","1.32923","1.32991","1.32899","0"
"09:00:00","09:15:00","1.32898","1.32852","1.32949","1.32829","1.32923","1.32876","1.32972","1.32854","0"
"09:15:00","09:30:00","1.32852","1.32888","1.32899","1.32825","1.32876","1.3291","1.32923","1.32849","0"
"09:30:00","09:45:00","1.32888","1.32959","1.33003","1.32852","1.3291","1.32985","1.33024","1.32876","0"
"09:45:00","10:00:00","1.32959","1.32835","1.32978","1.32835","1.32985","1.32858","1.33002","1.32858","0"
"10:00:00","10:15:00","1.32835","1.32761","1.32845","1.32727","1.32858","1.32786","1.32868","1.3275","0"
"10:15:00","10:30:00","1.32761","1.32604","1.3277","1.32581","1.32786","1.32628","1.32792","1.32605","0"
"10:30:00","10:45:00","1.32604","1.32602","1.32635","1.32499","1.32628","1.32627","1.32657","1.3252","0"
"10:45:00","11:00:00","1.32602","1.32574","1.32645","1.32571","1.32627","1.32597","1.32667","1.32595","0"
"11:00:00","11:15:00","1.32574","1.32626","1.3269","1.32563","1.32597","1.3265","1.32713","1.32586","0"
"11:15:00","11:30:00","1.32626","1.32559","1.32629","1.32523","1.3265","1.3258","1.32652","1.32547","0"
"11:30:00","11:45:00","1.32559","1.32559","1.326","1.3255","1.3258","1.32585","1.32623","1.32574","0"
"11:45:00","12:00:00","1.32559","1.32464","1.32598","1.32458","1.32585","1.32487","1.32619","1.32483","0"
"12:00:00","12:15:00","1.32464","1.32414","1.32494","1.32357","1.32487","1.32437","1.32518","1.32379","0"
"12:15:00","12:30:00","1.32414","1.3248","1.32484","1.32365","1.32437","1.32503","1.32508","1.32391","0"
"12:30:00","12:45:00","1.3248","1.32541","1.32541","1.32449","1.32503","1.32557","1.32557","1.32473","0"
"12:45:00","13:00:00","1.32541","1.32434","1.32541","1.32434","1.32557","1.32458","1.32563","1.32458","0"
"13:00:00","13:15:00","1.32434","1.32445","1.32453","1.32411","1.32458","1.3247","1.32477","1.32433","0"
"13:15:00","13:30:00","1.32445","1.3243","1.32452","1.32399","1.3247","1.32454","1.32475","1.32425","0"
"13:30:00","13:45:00","1.3243","1.32412","1.32432","1.3241","1.32454","1.32434","1.32456","1.32434","0"
"13:45:00","14:00:00","1.32412","1.32411","1.32418","1.32395","1.32434","1.32436","1.32443","1.32417","0"
"14:00:00","14:15:00","1.32411","1.32465","1.32482","1.32401","1.32436","1.32489","1.32507","1.32427","0"
"14:15:00","14:30:00","1.32465","1.32478","1.3248","1.32449","1.32489","1.32503","1.32504","1.32475","0"
"14:30:00","14:45:00","1.32478","1.32426","1.32481","1.32419","1.32503","1.32451","1.32505","1.32443","0"
"14:45:00","15:00:00","1.32426","1.32445","1.32452","1.32414","1.32451","1.32471","1.32475","1.32437","0"
"15:00:00","15:15:00","1.32445","1.32458","1.3248","1.32427","1.32471","1.32482","1.32503","1.32453","0"
"15:15:00","15:30:00","1.32458","1.32451","1.32473","1.32451","1.32482","1.32477","1.32497","1.32472","0"
"15:30:00","15:45:00","1.32451","1.32492","1.32507","1.32451","1.32477","1.32516","1.32531","1.32476","0"
"15:45:00","16:00:00","1.32492","1.32397","1.32492","1.32391","1.32516","1.3242","1.32516","1.32414","0"
"16:00:00","16:15:00","1.32397","1.3239","1.32432","1.3239","1.3242","1.32416","1.32457","1.32416","0"
"16:15:00","16:30:00","1.3239","1.32334","1.3239","1.32314","1.32416","1.32359","1.32416","1.32339","0"
"16:30:00","16:45:00","1.32334","1.32311","1.32355","1.32307","1.32359","1.32338","1.32382","1.32334","0"
"16:45:00","17:00:00","1.32311","1.32257","1.32322","1.32247","1.32338","1.32288","1.32341","1.32274","0"
"17:00:00","17:15:00","1.32257","1.32191","1.32284","1.32183","1.32288","1.32224","1.32317","1.32219","0"
"17:15:00","17:30:00","1.32191","1.32092","1.32193","1.32018","1.32224","1.32122","1.32224","1.32055","0"
"17:30:00","17:45:00","1.32092","1.32043","1.32127","1.32027","1.32122","1.32068","1.32154","1.32054","0"
"17:45:00","18:00:00","1.32043","1.31979","1.32053","1.31871","1.32068","1.32008","1.32081","1.31901","0"
"18:00:00","18:15:00","1.31979","1.32051","1.32131","1.31979","1.32008","1.32078","1.32156","1.32008","0"
"18:15:00","18:30:00","1.32051","1.32071","1.32136","1.32047","1.32078","1.32097","1.3216","1.32073","0"
"18:30:00","18:45:00","1.32071","1.32111","1.32119","1.32029","1.32097","1.32137","1.32144","1.32055","0"
"18:45:00","19:00:00","1.32111","1.32118","1.32133","1.321","1.32137","1.32142","1.32157","1.32125","0"
"19:00:00","19:15:00","1.32118","1.32188","1.32197","1.32118","1.32142","1.32214","1.32221","1.32142","0"
"19:15:00","19:30:00","1.32188","1.32148","1.32195","1.32141","1.32214","1.32173","1.32218","1.32167","0"
"19:30:00","19:45:00","1.32148","1.32139","1.32181","1.32123","1.32173","1.32163","1.32205","1.32149","0"
"19:45:00","20:00:00","1.32139","1.32173","1.32191","1.32047","1.32163","1.32196","1.32215","1.32073","0"
"20:00:00","20:15:00","1.32173","1.32195","1.32195","1.32141","1.32196","1.3222","1.3222","1.32167","0"
"20:15:00","20:30:00","1.32195","1.32227","1.32251","1.32167","1.3222","1.32252","1.32274","1.32192","0"
"20:30:00","20:45:00","1.32227","1.32204","1.3225","1.32204","1.32252","1.32229","1.32273","1.32228","0"
"20:45:00","21:00:00","1.32204","1.32218","1.32234","1.32171","1.32229","1.32237","1.32258","1.32195","0"
"21:00:00","21:15:00","1.32218","1.32219","1.32258","1.32208","1.32237","1.32244","1.32282","1.32232","0"
