"16:00:00","16:15:00","1.24307","1.24244","1.24307","1.24115","1.24366","1.24289","1.24366","1.24162","0"
"16:15:00","16:30:00","1.24244","1.24334","1.2441","1.24239","1.24289","1.24375","1.24511","1.24289","0"
"16:30:00","16:45:00","1.24334","1.24257","1.24362","1.24251","1.24375","1.24299","1.24405","1.24292","0"
"16:45:00","17:00:00","1.24257","1.24356","1.24412","1.2425","1.24299","1.24401","1.24446","1.24299","0"
"17:00:00","17:15:00","1.24356","1.2418","1.24356","1.24155","1.24401","1.24215","1.24401","1.2419","0"
"17:15:00","17:30:00","1.2418","1.24232","1.24318","1.24116","1.24215","1.24267","1.24347","1.24151","0"
"17:30:00","17:45:00","1.24232","1.24231","1.24249","1.24136","1.24267","1.24262","1.2428","1.24162","0"
"17:45:00","18:00:00","1.24231","1.24182","1.24286","1.24132","1.24262","1.24212","1.24313","1.24156","0"
"18:00:00","18:15:00","1.24182","1.24119","1.242","1.24107","1.24212","1.24146","1.24227","1.24134","0"
"18:15:00","18:30:00","1.24119","1.24051","1.24153","1.24008","1.24146","1.2408","1.2418","1.24035","0"
"18:30:00","18:45:00","1.24051","1.23963","1.24084","1.2395","1.2408","1.23995","1.24112","1.2398","0"
"18:45:00","19:00:00","1.23963","1.23974","1.24025","1.23946","1.23995","1.24002","1.24054","1.23977","0"
"19:00:00","19:15:00","1.23974","1.24082","1.24128","1.23938","1.24002","1.24109","1.24152","1.23966","0"
"19:15:00","19:30:00","1.24082","1.24057","1.24128","1.24046","1.24109","1.24086","1.24154","1.24074","0"
"19:30:00","19:45:00","1.24057","1.23934","1.24061","1.23922","1.24086","1.23962","1.24089","1.23947","0"
"19:45:00","20:00:00","1.23934","1.23913","1.23942","1.23846","1.23962","1.23944","1.23967","1.23872","0"
"20:00:00","20:15:00","1.23913","1.23908","1.23949","1.23886","1.23944","1.23935","1.23979","1.23915","0"
"20:15:00","20:30:00","1.23908","1.23874","1.23949","1.23864","1.23935","1.23902","1.23978","1.23893","0"
"20:30:00","20:45:00","1.23874","1.23912","1.23915","1.23854","1.23902","1.23941","1.23943","1.23883","0"
"20:45:00","21:00:00","1.23912","1.23903","1.2393","1.23879","1.23941","1.23929","1.23959","1.23905","0"
"21:00:00","21:15:00","1.23903","1.23916","1.23927","1.23871","1.23929","1.23942","1.23954","1.23899","0"
"21:15:00","21:30:00","1.23916","1.23933","1.23935","1.23895","1.23942","1.23957","1.23959","1.23923","0"
"21:30:00","21:45:00","1.23933","1.24006","1.24014","1.23922","1.23957","1.24032","1.2404","1.2395","0"
"21:45:00","22:00:00","1.24006","1.23945","1.24023","1.23929","1.24032","1.23972","1.24048","1.23956","0"
"22:00:00","22:15:00","1.23945","1.23954","1.24004","1.23933","1.23972","1.23982","1.24028","1.23956","0"
"22:15:00","22:30:00","1.23954","1.23969","1.23978","1.23938","1.23982","1.23996","1.24007","1.23966","0"
"22:30:00","22:45:00","1.23969","1.24104","1.24122","1.23964","1.23996","1.2413","1.24148","1.23993","0"
"22:45:00","23:00:00","1.24104","1.24056","1.24104","1.23997","1.2413","1.24082","1.24131","1.2402","0"
"23:00:00","23:15:00","1.24056","1.24046","1.24069","1.2401","1.24082","1.2407","1.24096","1.24038","0"
"23:15:00","23:30:00","1.24046","1.24004","1.2405","1.23994","1.2407","1.24029","1.24072","1.2402","0"
"23:30:00","23:45:00","1.24004","1.23996","1.24026","1.23942","1.24029","1.24023","1.24052","1.23969","0"
"23:45:00","00:00:00","1.23996","1.24025","1.24038","1.23983","1.24023","1.24053","1.24065","1.24011","0"
