"2012-05-23 20:45:00","2012-05-23 21:00:00","1.25743","1.2577","1.25777","1.25728","1.25769","1.25797","1.25804","1.25754","0"
"2012-05-23 21:00:00","2012-05-23 21:15:00","1.2577","1.25701","1.25798","1.25695","1.25797","1.25727","1.25824","1.25722","0"
"2012-05-23 21:15:00","2012-05-23 21:30:00","1.25701","1.25699","1.25733","1.25672","1.25727","1.25728","1.2576","1.257","0"
"2012-05-23 21:30:00","2012-05-23 21:45:00","1.25699","1.25811","1.25822","1.25653","1.25728","1.25837","1.25849","1.2568","0"
"2012-05-23 21:45:00","2012-05-23 22:00:00","1.25811","1.25752","1.25811","1.25749","1.25837","1.2578","1.25837","1.25778","0"
"2012-05-23 22:00:00","2012-05-23 22:15:00","1.25752","1.2573","1.25758","1.25704","1.2578","1.25758","1.25782","1.25731","0"
"2012-05-23 22:15:00","2012-05-23 22:30:00","1.2573","1.25765","1.25769","1.25709","1.25758","1.25794","1.25794","1.25736","0"
"2012-05-23 22:30:00","2012-05-23 22:45:00","1.25765","1.25796","1.25823","1.25723","1.25794","1.25824","1.25844","1.2575","0"
"2012-05-23 22:45:00","2012-05-23 23:00:00","1.25796","1.25803","1.25851","1.25789","1.25824","1.25829","1.25876","1.25815","0"
"2012-05-23 23:00:00","2012-05-23 23:15:00","1.25803","1.2575","1.25805","1.25742","1.25829","1.25779","1.2583","1.25771","0"
"2012-05-23 23:15:00","2012-05-23 23:30:00","1.2575","1.25743","1.25766","1.2572","1.25779","1.25768","1.25792","1.25749","0"
"2012-05-23 23:30:00","2012-05-23 23:45:00","1.25743","1.25718","1.25748","1.25702","1.25768","1.25744","1.25774","1.25727","0"
"2012-05-23 23:45:00","2012-05-24 00:00:00","1.25718","1.2571","1.25734","1.25707","1.25744","1.25737","1.2576","1.25734","0"
