"2012-07-30 00:00:00","2012-07-30 00:15:00","1.22862","1.2287","1.22888","1.22856","1.22888","1.22895","1.22912","1.2288","0"
"2012-07-30 00:15:00","2012-07-30 00:30:00","1.2287","1.22924","1.22927","1.22863","1.22895","1.22946","1.22952","1.22887","0"
"2012-07-30 00:30:00","2012-07-30 00:45:00","1.22924","1.22893","1.22939","1.2288","1.22946","1.22917","1.22964","1.22905","0"
"2012-07-30 00:45:00","2012-07-30 01:00:00","1.22893","1.22911","1.22928","1.22862","1.22917","1.22937","1.22953","1.2289","0"
"2012-07-30 01:00:00","2012-07-30 01:15:00","1.22911","1.22891","1.22964","1.22829","1.22937","1.22915","1.22986","1.22852","0"
"2012-07-30 01:15:00","2012-07-30 01:30:00","1.22891","1.22899","1.22953","1.2288","1.22915","1.22924","1.22974","1.22905","0"
"2012-07-30 01:30:00","2012-07-30 01:45:00","1.22899","1.22888","1.22923","1.22835","1.22924","1.22911","1.22946","1.22858","0"
"2012-07-30 01:45:00","2012-07-30 02:00:00","1.22888","1.22761","1.22925","1.2274","1.22911","1.22786","1.22949","1.22769","0"
"2012-07-30 02:00:00","2012-07-30 02:15:00","1.22761","1.22851","1.22891","1.22701","1.22786","1.22876","1.22915","1.22725","0"
"2012-07-30 02:15:00","2012-07-30 02:30:00","1.22851","1.22859","1.22908","1.2284","1.22876","1.22882","1.22932","1.22864","0"
"2012-07-30 02:30:00","2012-07-30 02:45:00","1.22859","1.22709","1.22861","1.22698","1.22882","1.22733","1.22885","1.22722","0"
"2012-07-30 02:45:00","2012-07-30 03:00:00","1.22709","1.2283","1.22882","1.22702","1.22733","1.22855","1.22904","1.22724","0"
"2012-07-30 03:00:00","2012-07-30 03:15:00","1.2283","1.2279","1.2287","1.22742","1.22855","1.22814","1.22894","1.22765","0"
"2012-07-30 03:15:00","2012-07-30 03:30:00","1.2279","1.22636","1.2279","1.22608","1.22814","1.22661","1.22814","1.22632","0"
"2012-07-30 03:30:00","2012-07-30 03:45:00","1.22636","1.22597","1.22663","1.22564","1.22661","1.22622","1.22686","1.22589","0"
"2012-07-30 03:45:00","2012-07-30 04:00:00","1.22597","1.22647","1.22663","1.22545","1.22622","1.2267","1.22686","1.22567","0"
"2012-07-30 04:00:00","2012-07-30 04:15:00","1.22647","1.22601","1.22687","1.22588","1.2267","1.22625","1.2271","1.22611","0"
"2012-07-30 04:15:00","2012-07-30 04:30:00","1.22601","1.22665","1.22681","1.22543","1.22625","1.2269","1.22704","1.22566","0"
"2012-07-30 04:30:00","2012-07-30 04:45:00","1.22665","1.22782","1.22799","1.22598","1.2269","1.22807","1.22822","1.22622","0"
"2012-07-30 04:45:00","2012-07-30 05:00:00","1.22782","1.2272","1.22895","1.2272","1.22807","1.22744","1.22917","1.22744","0"
"2012-07-30 05:00:00","2012-07-30 05:15:00","1.2272","1.22692","1.22773","1.22656","1.22744","1.22717","1.22797","1.22681","0"
"2012-07-30 05:15:00","2012-07-30 05:30:00","1.22692","1.22649","1.22714","1.22598","1.22717","1.22675","1.22739","1.22624","0"
"2012-07-30 05:30:00","2012-07-30 05:45:00","1.22649","1.2278","1.2278","1.22637","1.22675","1.22805","1.22805","1.22661","0"
"2012-07-30 05:45:00","2012-07-30 06:00:00","1.2278","1.22635","1.2278","1.22563","1.22805","1.22657","1.22805","1.22588","0"
"2012-07-30 06:00:00","2012-07-30 06:15:00","1.22635","1.22641","1.22672","1.22602","1.22657","1.22662","1.22697","1.22625","0"
"2012-07-30 06:15:00","2012-07-30 06:30:00","1.22641","1.22639","1.22725","1.22629","1.22662","1.22665","1.22748","1.22655","0"
"2012-07-30 06:30:00","2012-07-30 06:45:00","1.22639","1.22557","1.22658","1.22554","1.22665","1.22581","1.22682","1.22577","0"
"2012-07-30 06:45:00","2012-07-30 07:00:00","1.22557","1.22522","1.22593","1.22489","1.22581","1.22546","1.22617","1.22517","0"
"2012-07-30 07:00:00","2012-07-30 07:15:00","1.22522","1.22456","1.22538","1.22427","1.22546","1.22479","1.2256","1.22451","0"
"2012-07-30 07:15:00","2012-07-30 07:30:00","1.22456","1.22289","1.22483","1.22241","1.22479","1.22313","1.22506","1.22265","0"
"2012-07-30 07:30:00","2012-07-30 07:45:00","1.22289","1.22364","1.22408","1.22285","1.22313","1.22389","1.22432","1.22309","0"
"2012-07-30 07:45:00","2012-07-30 08:00:00","1.22364","1.22435","1.22442","1.22323","1.22389","1.22462","1.22467","1.22346","0"
"2012-07-30 08:00:00","2012-07-30 08:15:00","1.22435","1.22342","1.22442","1.22284","1.22462","1.22368","1.22466","1.22307","0"
"2012-07-30 08:15:00","2012-07-30 08:30:00","1.22342","1.22321","1.22383","1.22295","1.22368","1.22344","1.22407","1.22319","0"
"2012-07-30 08:30:00","2012-07-30 08:45:00","1.22321","1.22501","1.2252","1.22321","1.22344","1.22528","1.22543","1.22344","0"
"2012-07-30 08:45:00","2012-07-30 09:00:00","1.22501","1.22564","1.22569","1.22479","1.22528","1.2259","1.22595","1.22507","0"
"2012-07-30 09:00:00","2012-07-30 09:15:00","1.22564","1.22582","1.2263","1.22518","1.2259","1.22608","1.22653","1.22543","0"
"2012-07-30 09:15:00","2012-07-30 09:30:00","1.22582","1.22543","1.22604","1.22527","1.22608","1.2257","1.22626","1.2255","0"
"2012-07-30 09:30:00","2012-07-30 09:45:00","1.22543","1.22383","1.2255","1.22366","1.2257","1.22409","1.22572","1.2239","0"
"2012-07-30 09:45:00","2012-07-30 10:00:00","1.22383","1.22416","1.22483","1.22363","1.22409","1.22439","1.22507","1.22388","0"
"2012-07-30 10:00:00","2012-07-30 10:15:00","1.22416","1.2242","1.22448","1.22399","1.22439","1.22444","1.22471","1.22423","0"
"2012-07-30 10:15:00","2012-07-30 10:30:00","1.2242","1.22469","1.22551","1.22381","1.22444","1.22492","1.22575","1.22408","0"
"2012-07-30 10:30:00","2012-07-30 10:45:00","1.22469","1.22459","1.22469","1.22385","1.22492","1.22486","1.22492","1.22412","0"
"2012-07-30 10:45:00","2012-07-30 11:00:00","1.22459","1.22482","1.22492","1.22442","1.22486","1.22503","1.2251","1.22467","0"
"2012-07-30 11:00:00","2012-07-30 11:15:00","1.22482","1.22533","1.22597","1.22478","1.22503","1.22559","1.2262","1.22502","0"
"2012-07-30 11:15:00","2012-07-30 11:30:00","1.22533","1.22556","1.2258","1.22486","1.22559","1.22582","1.22605","1.22511","0"
"2012-07-30 11:30:00","2012-07-30 11:45:00","1.22556","1.22599","1.22608","1.22435","1.22582","1.22624","1.22631","1.2246","0"
"2012-07-30 11:45:00","2012-07-30 12:00:00","1.22599","1.22604","1.22613","1.22546","1.22624","1.2263","1.22634","1.22571","0"
"2012-07-30 12:00:00","2012-07-30 12:15:00","1.22604","1.2256","1.22611","1.22557","1.2263","1.22583","1.22635","1.22582","0"
"2012-07-30 12:15:00","2012-07-30 12:30:00","1.2256","1.22575","1.22589","1.22535","1.22583","1.226","1.22613","1.22562","0"
"2012-07-30 12:30:00","2012-07-30 12:45:00","1.22575","1.22512","1.22596","1.22504","1.226","1.22534","1.22621","1.22527","0"
"2012-07-30 12:45:00","2012-07-30 13:00:00","1.22512","1.22492","1.22532","1.22478","1.22534","1.22519","1.22557","1.22499","0"
"2012-07-30 13:00:00","2012-07-30 13:15:00","1.22492","1.22566","1.22584","1.22481","1.22519","1.2259","1.22609","1.22507","0"
"2012-07-30 13:15:00","2012-07-30 13:30:00","1.22566","1.22539","1.2257","1.22521","1.2259","1.22566","1.2259","1.22548","0"
"2012-07-30 13:30:00","2012-07-30 13:45:00","1.22539","1.22559","1.22587","1.22526","1.22566","1.22584","1.22611","1.22552","0"
"2012-07-30 13:45:00","2012-07-30 14:00:00","1.22559","1.226","1.22608","1.22555","1.22584","1.22625","1.22633","1.22578","0"
