"2012-06-06 00:00:00","2012-06-06 00:15:00","1.25018","1.24944","1.25019","1.24923","1.25045","1.24972","1.25045","1.24948","0"
"2012-06-06 00:15:00","2012-06-06 00:30:00","1.24944","1.24936","1.25","1.24936","1.24972","1.24963","1.25025","1.24963","0"
"2012-06-06 00:30:00","2012-06-06 00:45:00","1.24936","1.24876","1.24936","1.24852","1.24963","1.24902","1.24963","1.24879","0"
"2012-06-06 00:45:00","2012-06-06 01:00:00","1.24876","1.24839","1.24879","1.24801","1.24902","1.24864","1.24905","1.24828","0"
"2012-06-06 01:00:00","2012-06-06 01:15:00","1.24839","1.24876","1.24947","1.24831","1.24864","1.24899","1.24973","1.24858","0"
"2012-06-06 01:15:00","2012-06-06 01:30:00","1.24876","1.24834","1.24886","1.24768","1.24899","1.24859","1.2491","1.24794","0"
"2012-06-06 01:30:00","2012-06-06 01:45:00","1.24834","1.24914","1.24936","1.24823","1.24859","1.24941","1.24961","1.24849","0"
"2012-06-06 01:45:00","2012-06-06 02:00:00","1.24914","1.24975","1.24988","1.24858","1.24941","1.24998","1.25014","1.24884","0"
"2012-06-06 02:00:00","2012-06-06 02:15:00","1.24975","1.24854","1.25028","1.24836","1.24998","1.24879","1.25052","1.24861","0"
"2012-06-06 02:15:00","2012-06-06 02:30:00","1.24854","1.24918","1.24928","1.24795","1.24879","1.24944","1.24954","1.24822","0"
"2012-06-06 02:30:00","2012-06-06 02:45:00","1.24918","1.25003","1.2513","1.24917","1.24944","1.25028","1.25155","1.24943","0"
"2012-06-06 02:45:00","2012-06-06 03:00:00","1.25003","1.2515","1.25198","1.25003","1.25028","1.25172","1.25222","1.25028","0"
"2012-06-06 03:00:00","2012-06-06 03:15:00","1.2515","1.25115","1.25265","1.25114","1.25172","1.2514","1.25292","1.25139","0"
"2012-06-06 03:15:00","2012-06-06 03:30:00","1.25115","1.25163","1.25177","1.25065","1.2514","1.25188","1.25202","1.2509","0"
"2012-06-06 03:30:00","2012-06-06 03:45:00","1.25163","1.25168","1.25242","1.25117","1.25188","1.25193","1.25267","1.25143","0"
"2012-06-06 03:45:00","2012-06-06 04:00:00","1.25168","1.25121","1.25215","1.25102","1.25193","1.25148","1.25239","1.25124","0"
"2012-06-06 04:00:00","2012-06-06 04:15:00","1.25121","1.24995","1.25121","1.24964","1.25148","1.25021","1.25148","1.24989","0"
"2012-06-06 04:15:00","2012-06-06 04:30:00","1.24995","1.25064","1.25103","1.24983","1.25021","1.25087","1.25127","1.25007","0"
"2012-06-06 04:30:00","2012-06-06 04:45:00","1.25064","1.25088","1.2511","1.25025","1.25087","1.25112","1.25134","1.2505","0"
"2012-06-06 04:45:00","2012-06-06 05:00:00","1.25088","1.24954","1.25102","1.24929","1.25112","1.24981","1.25127","1.24956","0"
"2012-06-06 05:00:00","2012-06-06 05:15:00","1.24954","1.24956","1.24969","1.24877","1.24981","1.24979","1.24993","1.24903","0"
"2012-06-06 05:15:00","2012-06-06 05:30:00","1.24956","1.24996","1.24996","1.24913","1.24979","1.25021","1.25021","1.24937","0"
"2012-06-06 05:30:00","2012-06-06 05:45:00","1.24996","1.25019","1.25051","1.24985","1.25021","1.25045","1.25078","1.25012","0"
"2012-06-06 05:45:00","2012-06-06 06:00:00","1.25019","1.24946","1.2503","1.24936","1.25045","1.24972","1.25051","1.24962","0"
"2012-06-06 06:00:00","2012-06-06 06:15:00","1.24946","1.25005","1.25006","1.24933","1.24972","1.2503","1.25031","1.2496","0"
"2012-06-06 06:15:00","2012-06-06 06:30:00","1.25005","1.25117","1.25172","1.24997","1.2503","1.25141","1.25198","1.25023","0"
"2012-06-06 06:30:00","2012-06-06 06:45:00","1.25117","1.24985","1.25122","1.24954","1.25141","1.25016","1.25144","1.24984","0"
"2012-06-06 06:45:00","2012-06-06 07:00:00","1.24985","1.24941","1.25048","1.24918","1.25016","1.24965","1.25067","1.2494","0"
"2012-06-06 07:00:00","2012-06-06 07:15:00","1.24941","1.24839","1.24957","1.24815","1.24965","1.24862","1.24981","1.24838","0"
"2012-06-06 07:15:00","2012-06-06 07:30:00","1.24839","1.24828","1.2485","1.248","1.24862","1.24857","1.24877","1.24826","0"
"2012-06-06 07:30:00","2012-06-06 07:45:00","1.24828","1.24629","1.24958","1.24564","1.24857","1.24655","1.24986","1.24589","0"
"2012-06-06 07:45:00","2012-06-06 08:00:00","1.24629","1.24437","1.24695","1.244","1.24655","1.2446","1.24722","1.24426","0"
"2012-06-06 08:00:00","2012-06-06 08:15:00","1.24437","1.24544","1.24623","1.24428","1.2446","1.24572","1.24648","1.24454","0"
"2012-06-06 08:15:00","2012-06-06 08:30:00","1.24544","1.24685","1.24755","1.24522","1.24572","1.24711","1.24779","1.24548","0"
"2012-06-06 08:30:00","2012-06-06 08:45:00","1.24685","1.24825","1.24864","1.2465","1.24711","1.24851","1.24888","1.24675","0"
"2012-06-06 08:45:00","2012-06-06 09:00:00","1.24825","1.25091","1.25177","1.24814","1.24851","1.25114","1.25199","1.24838","0"
"2012-06-06 09:00:00","2012-06-06 09:15:00","1.25091","1.25066","1.25147","1.25005","1.25114","1.25091","1.25172","1.2503","0"
"2012-06-06 09:15:00","2012-06-06 09:30:00","1.25066","1.2489","1.25111","1.24884","1.25091","1.2491","1.25134","1.24909","0"
"2012-06-06 09:30:00","2012-06-06 09:45:00","1.2489","1.24932","1.24956","1.24864","1.2491","1.24956","1.24981","1.24888","0"
"2012-06-06 09:45:00","2012-06-06 10:00:00","1.24932","1.24962","1.24988","1.249","1.24956","1.24986","1.2501","1.24925","0"
"2012-06-06 10:00:00","2012-06-06 10:15:00","1.24962","1.25045","1.25085","1.24875","1.24986","1.25072","1.25106","1.249","0"
"2012-06-06 10:15:00","2012-06-06 10:30:00","1.25045","1.25182","1.25206","1.25035","1.25072","1.25209","1.25233","1.25059","0"
"2012-06-06 10:30:00","2012-06-06 10:45:00","1.25182","1.25155","1.25196","1.25114","1.25209","1.25181","1.2522","1.25141","0"
"2012-06-06 10:45:00","2012-06-06 11:00:00","1.25155","1.2533","1.25355","1.2514","1.25181","1.25352","1.25382","1.25166","0"
"2012-06-06 11:00:00","2012-06-06 11:15:00","1.2533","1.25481","1.2564","1.25322","1.25352","1.25503","1.25666","1.25349","0"
"2012-06-06 11:15:00","2012-06-06 11:30:00","1.25481","1.2556","1.25655","1.25471","1.25503","1.25584","1.25679","1.25498","0"
"2012-06-06 11:30:00","2012-06-06 11:45:00","1.2556","1.25645","1.25732","1.25553","1.25584","1.25671","1.25756","1.25574","0"
"2012-06-06 11:45:00","2012-06-06 12:00:00","1.25645","1.25579","1.25668","1.25567","1.25671","1.25605","1.25693","1.25592","0"
"2012-06-06 12:00:00","2012-06-06 12:15:00","1.25579","1.25583","1.25599","1.25554","1.25605","1.25609","1.25624","1.25581","0"
"2012-06-06 12:15:00","2012-06-06 12:30:00","1.25583","1.25573","1.25593","1.25553","1.25609","1.25597","1.25619","1.25578","0"
"2012-06-06 12:30:00","2012-06-06 12:45:00","1.25573","1.25516","1.25586","1.25492","1.25597","1.2554","1.25604","1.25518","0"
"2012-06-06 12:45:00","2012-06-06 13:00:00","1.25516","1.25514","1.25544","1.25511","1.2554","1.25539","1.25568","1.25536","0"
"2012-06-06 13:00:00","2012-06-06 13:15:00","1.25514","1.25459","1.25534","1.2542","1.25539","1.25485","1.25559","1.25448","0"
"2012-06-06 13:15:00","2012-06-06 13:30:00","1.25459","1.25487","1.25496","1.25435","1.25485","1.25512","1.25521","1.25461","0"
"2012-06-06 13:30:00","2012-06-06 13:45:00","1.25487","1.25536","1.2554","1.25474","1.25512","1.25558","1.25565","1.25501","0"
"2012-06-06 13:45:00","2012-06-06 14:00:00","1.25536","1.25438","1.25546","1.25421","1.25558","1.25464","1.2557","1.25446","0"
"2012-06-06 14:00:00","2012-06-06 14:15:00","1.25438","1.25528","1.2556","1.25429","1.25464","1.25552","1.25585","1.25455","0"
"2012-06-06 14:15:00","2012-06-06 14:30:00","1.25528","1.2558","1.2559","1.25492","1.25552","1.25606","1.25616","1.25516","0"
"2012-06-06 14:30:00","2012-06-06 14:45:00","1.2558","1.25596","1.25616","1.25576","1.25606","1.25621","1.25641","1.25602","0"
"2012-06-06 14:45:00","2012-06-06 15:00:00","1.25596","1.25756","1.25827","1.25593","1.25621","1.2578","1.25854","1.25617","0"
"2012-06-06 15:00:00","2012-06-06 15:15:00","1.25756","1.25716","1.25758","1.25693","1.2578","1.25741","1.25781","1.25719","0"
"2012-06-06 15:15:00","2012-06-06 15:30:00","1.25716","1.25694","1.25721","1.25669","1.25741","1.25719","1.25747","1.25693","0"
"2012-06-06 15:30:00","2012-06-06 15:45:00","1.25694","1.25721","1.25738","1.25675","1.25719","1.25746","1.25763","1.25701","0"
"2012-06-06 15:45:00","2012-06-06 16:00:00","1.25721","1.25801","1.25844","1.25719","1.25746","1.25832","1.25871","1.25745","0"
