"2012-09-12 00:00:00","2012-09-12 00:15:00","1.28714","1.28711","1.28743","1.28695","1.2874","1.28736","1.28766","1.28719","0"
"2012-09-12 00:15:00","2012-09-12 00:30:00","1.28711","1.28736","1.28763","1.28681","1.28736","1.28762","1.28788","1.28704","0"
"2012-09-12 00:30:00","2012-09-12 00:45:00","1.28736","1.28664","1.28736","1.28653","1.28762","1.2869","1.28762","1.2868","0"
"2012-09-12 00:45:00","2012-09-12 01:00:00","1.28664","1.28656","1.2869","1.28648","1.2869","1.28681","1.28715","1.28671","0"
"2012-09-12 01:00:00","2012-09-12 01:15:00","1.28656","1.28722","1.28737","1.28651","1.28681","1.28742","1.28761","1.28673","0"
"2012-09-12 01:15:00","2012-09-12 01:30:00","1.28722","1.287","1.28728","1.28683","1.28742","1.28728","1.28754","1.28708","0"
"2012-09-12 01:30:00","2012-09-12 01:45:00","1.287","1.28739","1.28753","1.28649","1.28728","1.28764","1.28778","1.28676","0"
"2012-09-12 01:45:00","2012-09-12 02:00:00","1.28739","1.28709","1.28851","1.28706","1.28764","1.28736","1.28878","1.2873","0"
"2012-09-12 02:00:00","2012-09-12 02:15:00","1.28709","1.28592","1.28807","1.28592","1.28736","1.28619","1.28831","1.28619","0"
"2012-09-12 02:15:00","2012-09-12 02:30:00","1.28592","1.28624","1.2864","1.28533","1.28619","1.28652","1.28661","1.28559","0"
"2012-09-12 02:30:00","2012-09-12 02:45:00","1.28624","1.2867","1.28686","1.28565","1.28652","1.28695","1.28708","1.28589","0"
"2012-09-12 02:45:00","2012-09-12 03:00:00","1.2867","1.28639","1.28708","1.2859","1.28695","1.28666","1.28732","1.28614","0"
"2012-09-12 03:00:00","2012-09-12 03:15:00","1.28639","1.28616","1.28801","1.28137","1.28666","1.28644","1.28828","1.28165","0"
"2012-09-12 03:15:00","2012-09-12 03:30:00","1.28616","1.28843","1.28996","1.28366","1.28644","1.28869","1.29027","1.28392","0"
"2012-09-12 03:30:00","2012-09-12 03:45:00","1.28843","1.28926","1.29002","1.28688","1.28869","1.28949","1.29029","1.28709","0"
"2012-09-12 03:45:00","2012-09-12 04:00:00","1.28926","1.28805","1.29049","1.28792","1.28949","1.28831","1.29077","1.28817","0"
