"17:00:00","17:15:00","1.31982","1.31919","1.31982","1.31885","1.3206","1.31945","1.3206","1.3191","0"
"17:15:00","17:30:00","1.31919","1.3194","1.31947","1.31916","1.31945","1.31966","1.31972","1.31942","0"
"17:30:00","17:45:00","1.3194","1.31954","1.31959","1.31939","1.31966","1.31979","1.31984","1.31964","0"
"17:45:00","18:00:00","1.31954","1.31945","1.31978","1.31935","1.31979","1.31971","1.32017","1.31961","0"
"18:00:00","18:15:00","1.31945","1.3193","1.31964","1.31901","1.31971","1.31955","1.31991","1.31925","0"
"18:15:00","18:30:00","1.3193","1.31953","1.31958","1.31924","1.31955","1.31976","1.31981","1.31948","0"
"18:30:00","18:45:00","1.31953","1.31995","1.32041","1.31938","1.31976","1.32021","1.32065","1.31964","0"
"18:45:00","19:00:00","1.31995","1.31843","1.32003","1.31817","1.32021","1.31868","1.32027","1.31839","0"
"19:00:00","19:15:00","1.31843","1.31947","1.31973","1.31839","1.31868","1.31971","1.31996","1.31863","0"
"19:15:00","19:30:00","1.31947","1.31999","1.32013","1.3193","1.31971","1.32023","1.32036","1.31953","0"
"19:30:00","19:45:00","1.31999","1.31987","1.32005","1.31931","1.32023","1.32012","1.32028","1.31955","0"
"19:45:00","20:00:00","1.31987","1.3202","1.32037","1.31986","1.32012","1.32044","1.32061","1.32012","0"
"20:00:00","20:15:00","1.3202","1.32109","1.32109","1.32005","1.32044","1.32136","1.32136","1.32026","0"
"20:15:00","20:30:00","1.32109","1.32041","1.32109","1.3201","1.32136","1.32064","1.32136","1.32036","0"
"20:30:00","20:45:00","1.32041","1.32064","1.32088","1.32036","1.32064","1.3209","1.3211","1.32061","0"
"20:45:00","21:00:00","1.32064","1.32117","1.32125","1.32042","1.3209","1.32142","1.32147","1.32065","0"
"21:00:00","21:15:00","1.32117","1.32017","1.32122","1.32014","1.32142","1.32041","1.32146","1.32039","0"
"21:15:00","21:30:00","1.32017","1.32018","1.32059","1.32015","1.32041","1.32042","1.32084","1.32041","0"
"21:30:00","21:45:00","1.32018","1.32036","1.32086","1.32015","1.32042","1.3206","1.32111","1.32039","0"
"21:45:00","22:00:00","1.32036","1.31932","1.32046","1.31898","1.3206","1.31958","1.3207","1.31918","0"
"22:00:00","22:15:00","1.31932","1.31903","1.31932","1.31833","1.31958","1.31927","1.31958","1.31858","0"
"22:15:00","22:30:00","1.31903","1.31925","1.31943","1.319","1.31927","1.31951","1.31967","1.31925","0"
"22:30:00","22:45:00","1.31925","1.31879","1.31929","1.31877","1.31951","1.31903","1.31953","1.31902","0"
"22:45:00","23:00:00","1.31879","1.31928","1.31943","1.31878","1.31903","1.31954","1.31968","1.31903","0"
"23:00:00","23:15:00","1.31928","1.31917","1.3196","1.31905","1.31954","1.31942","1.31983","1.3193","0"
"23:15:00","23:30:00","1.31917","1.31963","1.31973","1.31894","1.31942","1.31985","1.31993","1.31919","0"
"23:30:00","23:45:00","1.31963","1.31988","1.32025","1.3196","1.31985","1.32013","1.32048","1.31983","0"
"23:45:00","00:00:00","1.31988","1.31987","1.32022","1.31973","1.32013","1.32012","1.32046","1.31998","0"
