"2012-01-26 00:00:00","2012-01-26 00:15:00","1.31121","1.31094","1.31124","1.31042","1.31135","1.3112","1.31149","1.31067","0"
"2012-01-26 00:15:00","2012-01-26 00:30:00","1.31094","1.31081","1.31096","1.31076","1.3112","1.31108","1.31122","1.31104","0"
"2012-01-26 00:30:00","2012-01-26 00:45:00","1.31081","1.31175","1.31201","1.31081","1.31108","1.31203","1.31222","1.31108","0"
"2012-01-26 00:45:00","2012-01-26 01:00:00","1.31175","1.31236","1.3125","1.31156","1.31203","1.31263","1.31274","1.31183","0"
"2012-01-26 01:00:00","2012-01-26 01:15:00","1.31236","1.31217","1.31251","1.31197","1.31263","1.31244","1.31277","1.31224","0"
"2012-01-26 01:15:00","2012-01-26 01:30:00","1.31217","1.31179","1.31219","1.31157","1.31244","1.31207","1.31245","1.31182","0"
"2012-01-26 01:30:00","2012-01-26 01:45:00","1.31179","1.31307","1.31326","1.31179","1.31207","1.31331","1.3135","1.31207","0"
"2012-01-26 01:45:00","2012-01-26 02:00:00","1.31307","1.31138","1.31321","1.31129","1.31331","1.31161","1.31345","1.31154","0"
"2012-01-26 02:00:00","2012-01-26 02:15:00","1.31138","1.3119","1.31293","1.31115","1.31161","1.31213","1.31317","1.31138","0"
"2012-01-26 02:15:00","2012-01-26 02:30:00","1.3119","1.31071","1.31216","1.31057","1.31213","1.31094","1.3124","1.31081","0"
"2012-01-26 02:30:00","2012-01-26 02:45:00","1.31071","1.31089","1.31153","1.31012","1.31094","1.31113","1.31177","1.31039","0"
"2012-01-26 02:45:00","2012-01-26 03:00:00","1.31089","1.31041","1.31092","1.30944","1.31113","1.31069","1.31117","1.30969","0"
"2012-01-26 03:00:00","2012-01-26 03:15:00","1.31041","1.31137","1.31146","1.3103","1.31069","1.3116","1.31171","1.31054","0"
"2012-01-26 03:15:00","2012-01-26 03:30:00","1.31137","1.3122","1.31269","1.31071","1.3116","1.31244","1.31291","1.31097","0"
"2012-01-26 03:30:00","2012-01-26 03:45:00","1.3122","1.31102","1.31235","1.31027","1.31244","1.31128","1.31256","1.31052","0"
"2012-01-26 03:45:00","2012-01-26 04:00:00","1.31102","1.30985","1.31122","1.30975","1.31128","1.31011","1.31147","1.30999","0"
"2012-01-26 04:00:00","2012-01-26 04:15:00","1.30985","1.31141","1.31153","1.30965","1.31011","1.31167","1.31179","1.30989","0"
"2012-01-26 04:15:00","2012-01-26 04:30:00","1.31141","1.31115","1.31206","1.31046","1.31167","1.31137","1.3123","1.31065","0"
"2012-01-26 04:30:00","2012-01-26 04:45:00","1.31115","1.3138","1.31417","1.31087","1.31137","1.31402","1.31434","1.31113","0"
"2012-01-26 04:45:00","2012-01-26 05:00:00","1.3138","1.31678","1.31678","1.3138","1.31402","1.31702","1.31702","1.31402","0"
"2012-01-26 05:00:00","2012-01-26 05:15:00","1.31678","1.31534","1.31737","1.31523","1.31702","1.3156","1.31758","1.31547","0"
"2012-01-26 05:15:00","2012-01-26 05:30:00","1.31534","1.31623","1.31648","1.31522","1.3156","1.31648","1.31671","1.31548","0"
"2012-01-26 05:30:00","2012-01-26 05:45:00","1.31623","1.3165","1.31716","1.31577","1.31648","1.31672","1.3174","1.31601","0"
"2012-01-26 05:45:00","2012-01-26 06:00:00","1.3165","1.31548","1.31691","1.31505","1.31672","1.31573","1.31715","1.3153","0"
"2012-01-26 06:00:00","2012-01-26 06:15:00","1.31548","1.31659","1.31667","1.31543","1.31573","1.31686","1.31689","1.31569","0"
"2012-01-26 06:15:00","2012-01-26 06:30:00","1.31659","1.31576","1.31702","1.31569","1.31686","1.31602","1.31726","1.31594","0"
"2012-01-26 06:30:00","2012-01-26 06:45:00","1.31576","1.31416","1.31613","1.3135","1.31602","1.31438","1.31638","1.31377","0"
"2012-01-26 06:45:00","2012-01-26 07:00:00","1.31416","1.31476","1.31479","1.31354","1.31438","1.315","1.31503","1.31381","0"
"2012-01-26 07:00:00","2012-01-26 07:15:00","1.31476","1.31448","1.3154","1.31425","1.315","1.31471","1.31563","1.31448","0"
"2012-01-26 07:15:00","2012-01-26 07:30:00","1.31448","1.31374","1.31479","1.31349","1.31471","1.31399","1.31504","1.31376","0"
"2012-01-26 07:30:00","2012-01-26 07:45:00","1.31374","1.31461","1.31471","1.31374","1.31399","1.31485","1.31495","1.31398","0"
"2012-01-26 07:45:00","2012-01-26 08:00:00","1.31461","1.31427","1.31489","1.3138","1.31485","1.31451","1.31512","1.31407","0"
"2012-01-26 08:00:00","2012-01-26 08:15:00","1.31427","1.31447","1.31455","1.31379","1.31451","1.31468","1.3148","1.31402","0"
"2012-01-26 08:15:00","2012-01-26 08:30:00","1.31447","1.31618","1.31676","1.31408","1.31468","1.3168","1.31699","1.31433","0"
"2012-01-26 08:30:00","2012-01-26 08:45:00","1.31618","1.31618","1.31758","1.31579","1.3168","1.31644","1.31779","1.31603","0"
"2012-01-26 08:45:00","2012-01-26 09:00:00","1.31618","1.31684","1.31717","1.31584","1.31644","1.3171","1.31743","1.3161","0"
"2012-01-26 09:00:00","2012-01-26 09:15:00","1.31684","1.3157","1.317","1.31549","1.3171","1.31592","1.31726","1.31574","0"
"2012-01-26 09:15:00","2012-01-26 09:30:00","1.3157","1.31709","1.31711","1.31491","1.31592","1.31733","1.31735","1.31516","0"
"2012-01-26 09:30:00","2012-01-26 09:45:00","1.31709","1.31529","1.31719","1.31456","1.31733","1.31553","1.31743","1.31481","0"
"2012-01-26 09:45:00","2012-01-26 10:00:00","1.31529","1.31633","1.31703","1.31438","1.31553","1.31696","1.31724","1.31462","0"
"2012-01-26 10:00:00","2012-01-26 10:15:00","1.31633","1.31648","1.3183","1.31595","1.31696","1.31673","1.31853","1.31619","0"
"2012-01-26 10:15:00","2012-01-26 10:30:00","1.31648","1.31522","1.3169","1.31501","1.31673","1.31547","1.31713","1.31526","0"
"2012-01-26 10:30:00","2012-01-26 10:45:00","1.31522","1.31362","1.31573","1.31337","1.31547","1.31386","1.31596","1.31362","0"
