"00:00:00","00:15:00","1.29337","1.29331","1.2934","1.29298","1.29363","1.29357","1.29365","1.29321","0"
"00:15:00","00:30:00","1.29331","1.29391","1.29401","1.29318","1.29357","1.29416","1.29424","1.29344","0"
"00:30:00","00:45:00","1.29391","1.29346","1.29415","1.29324","1.29416","1.29367","1.2944","1.29349","0"
"00:45:00","01:00:00","1.29346","1.29325","1.29352","1.2928","1.29367","1.29348","1.29376","1.29305","0"
"01:00:00","01:15:00","1.29325","1.29191","1.29344","1.29148","1.29348","1.29217","1.29369","1.29172","0"
"01:15:00","01:30:00","1.29191","1.29202","1.29275","1.2915","1.29217","1.29228","1.29297","1.29175","0"
"01:30:00","01:45:00","1.29202","1.29307","1.29328","1.29201","1.29228","1.29333","1.29354","1.29227","0"
"01:45:00","02:00:00","1.29307","1.29275","1.29317","1.29261","1.29333","1.29299","1.29342","1.29285","0"
"02:00:00","02:15:00","1.29275","1.29322","1.29381","1.29266","1.29299","1.29346","1.29405","1.2929","0"
"02:15:00","02:30:00","1.29322","1.29292","1.2934","1.29228","1.29346","1.29316","1.29365","1.29254","0"
"02:30:00","02:45:00","1.29292","1.29299","1.29335","1.29189","1.29316","1.29325","1.29356","1.29215","0"
"02:45:00","03:00:00","1.29299","1.29277","1.29314","1.29202","1.29325","1.29301","1.29338","1.29226","0"
"03:00:00","03:15:00","1.29277","1.29261","1.29297","1.2922","1.29301","1.29286","1.29321","1.29246","0"
"03:15:00","03:30:00","1.29261","1.29317","1.29319","1.29256","1.29286","1.29339","1.29344","1.2928","0"
"03:30:00","03:45:00","1.29317","1.29421","1.29432","1.29289","1.29339","1.29446","1.29456","1.29314","0"
"03:45:00","04:00:00","1.29421","1.2935","1.29421","1.29327","1.29446","1.29373","1.29446","1.29351","0"
"04:00:00","04:15:00","1.2935","1.29487","1.29502","1.29338","1.29373","1.29508","1.29524","1.29364","0"
"04:15:00","04:30:00","1.29487","1.29442","1.29492","1.29411","1.29508","1.29466","1.29514","1.29436","0"
"04:30:00","04:45:00","1.29442","1.29375","1.29444","1.29348","1.29466","1.29398","1.29468","1.29372","0"
"04:45:00","05:00:00","1.29375","1.29288","1.29424","1.29288","1.29398","1.29314","1.29447","1.29314","0"
"05:00:00","05:15:00","1.29288","1.2914","1.29312","1.29094","1.29314","1.29164","1.29335","1.2912","0"
"05:15:00","05:30:00","1.2914","1.29063","1.2914","1.29038","1.29164","1.29087","1.29164","1.29062","0"
"05:30:00","05:45:00","1.29063","1.28835","1.29064","1.28813","1.29087","1.28859","1.29089","1.28839","0"
"05:45:00","06:00:00","1.28835","1.28922","1.28953","1.28825","1.28859","1.28948","1.28978","1.28849","0"
"06:00:00","06:15:00","1.28922","1.28964","1.28964","1.28893","1.28948","1.28987","1.28988","1.28913","0"
"06:15:00","06:30:00","1.28964","1.28968","1.28995","1.28958","1.28987","1.28991","1.29019","1.28983","0"
"06:30:00","06:45:00","1.28968","1.28906","1.28972","1.289","1.28991","1.28931","1.28996","1.28925","0"
"06:45:00","07:00:00","1.28906","1.2894","1.28973","1.28891","1.28931","1.28966","1.28996","1.28914","0"
"07:00:00","07:15:00","1.2894","1.29071","1.29073","1.28921","1.28966","1.29095","1.29095","1.28947","0"
"07:15:00","07:30:00","1.29071","1.2903","1.29103","1.2902","1.29095","1.2906","1.29125","1.29042","0"
"07:30:00","07:45:00","1.2903","1.29147","1.29201","1.28892","1.2906","1.29171","1.29226","1.28916","0"
"07:45:00","08:00:00","1.29147","1.29081","1.29203","1.29049","1.29171","1.29106","1.29226","1.29074","0"
"08:00:00","08:15:00","1.29081","1.29141","1.29248","1.29047","1.29106","1.29164","1.29269","1.29072","0"
"08:15:00","08:30:00","1.29141","1.29254","1.29278","1.29139","1.29164","1.29277","1.29302","1.29164","0"
"08:30:00","08:45:00","1.29254","1.29259","1.29336","1.29246","1.29277","1.29283","1.29358","1.29272","0"
"08:45:00","09:00:00","1.29259","1.29227","1.29303","1.29204","1.29283","1.29249","1.29324","1.29228","0"
"09:00:00","09:15:00","1.29227","1.29432","1.29444","1.29136","1.29249","1.29457","1.29467","1.29161","0"
"09:15:00","09:30:00","1.29432","1.29291","1.29543","1.29289","1.29457","1.29317","1.29567","1.29312","0"
"09:30:00","09:45:00","1.29291","1.2938","1.29391","1.29255","1.29317","1.29397","1.29414","1.29279","0"
"09:45:00","10:00:00","1.2938","1.29311","1.29384","1.29216","1.29397","1.29334","1.29406","1.2924","0"
"10:00:00","10:15:00","1.29311","1.29327","1.29399","1.29301","1.29334","1.29352","1.29424","1.29326","0"
"10:15:00","10:30:00","1.29327","1.29358","1.29371","1.2928","1.29352","1.29383","1.29393","1.29303","0"
"10:30:00","10:45:00","1.29358","1.29326","1.29382","1.29308","1.29383","1.29351","1.29407","1.29334","0"
