"2012-08-13 00:00:00","2012-08-13 00:15:00","1.22931","1.2293","1.22947","1.22904","1.22958","1.22954","1.22972","1.22931","0"
"2012-08-13 00:15:00","2012-08-13 00:30:00","1.2293","1.229","1.22933","1.22888","1.22954","1.22924","1.22958","1.22912","0"
"2012-08-13 00:30:00","2012-08-13 00:45:00","1.229","1.22926","1.22929","1.22898","1.22924","1.22953","1.22957","1.22921","0"
"2012-08-13 00:45:00","2012-08-13 01:00:00","1.22926","1.22812","1.2293","1.22812","1.22953","1.22839","1.22954","1.22838","0"
"2012-08-13 01:00:00","2012-08-13 01:15:00","1.22812","1.22831","1.22847","1.22791","1.22839","1.22852","1.22872","1.22819","0"
"2012-08-13 01:15:00","2012-08-13 01:30:00","1.22831","1.22746","1.22843","1.22709","1.22852","1.22773","1.22866","1.22734","0"
"2012-08-13 01:30:00","2012-08-13 01:45:00","1.22746","1.22765","1.22788","1.2273","1.22773","1.2279","1.22813","1.22758","0"
"2012-08-13 01:45:00","2012-08-13 02:00:00","1.22765","1.2281","1.22816","1.22761","1.2279","1.22833","1.22841","1.22786","0"
"2012-08-13 02:00:00","2012-08-13 02:15:00","1.2281","1.22918","1.2292","1.2281","1.22833","1.22944","1.22946","1.22833","0"
"2012-08-13 02:15:00","2012-08-13 02:30:00","1.22918","1.22876","1.22936","1.22872","1.22944","1.22905","1.2296","1.22898","0"
"2012-08-13 02:30:00","2012-08-13 02:45:00","1.22876","1.22772","1.229","1.22758","1.22905","1.22798","1.22923","1.22784","0"
"2012-08-13 02:45:00","2012-08-13 03:00:00","1.22772","1.22791","1.22836","1.22764","1.22798","1.2281","1.2286","1.22788","0"
"2012-08-13 03:00:00","2012-08-13 03:15:00","1.22791","1.22829","1.22852","1.22743","1.2281","1.22855","1.22877","1.22771","0"
"2012-08-13 03:15:00","2012-08-13 03:30:00","1.22829","1.22856","1.22894","1.22829","1.22855","1.22882","1.22916","1.22855","0"
"2012-08-13 03:30:00","2012-08-13 03:45:00","1.22856","1.2288","1.22943","1.22856","1.22882","1.22907","1.22969","1.22882","0"
"2012-08-13 03:45:00","2012-08-13 04:00:00","1.2288","1.22941","1.22943","1.22874","1.22907","1.22967","1.22967","1.22898","0"
"2012-08-13 04:00:00","2012-08-13 04:15:00","1.22941","1.23125","1.23177","1.22941","1.22967","1.23151","1.23201","1.22966","0"
"2012-08-13 04:15:00","2012-08-13 04:30:00","1.23125","1.23179","1.23208","1.23116","1.23151","1.23205","1.23233","1.23142","0"
"2012-08-13 04:30:00","2012-08-13 04:45:00","1.23179","1.23161","1.23192","1.23127","1.23205","1.23183","1.23216","1.23154","0"
"2012-08-13 04:45:00","2012-08-13 05:00:00","1.23161","1.23077","1.23192","1.23075","1.23183","1.231","1.23217","1.231","0"
"2012-08-13 05:00:00","2012-08-13 05:15:00","1.23077","1.23192","1.23204","1.23048","1.231","1.23217","1.23227","1.23074","0"
"2012-08-13 05:15:00","2012-08-13 05:30:00","1.23192","1.23233","1.23289","1.23174","1.23217","1.23258","1.23309","1.23199","0"
"2012-08-13 05:30:00","2012-08-13 05:45:00","1.23233","1.2322","1.23272","1.23199","1.23258","1.23245","1.23296","1.23224","0"
"2012-08-13 05:45:00","2012-08-13 06:00:00","1.2322","1.23367","1.23386","1.23219","1.23245","1.23391","1.23409","1.23242","0"
"2012-08-13 06:00:00","2012-08-13 06:15:00","1.23367","1.23486","1.23487","1.23302","1.23391","1.23504","1.23512","1.23326","0"
"2012-08-13 06:15:00","2012-08-13 06:30:00","1.23486","1.2351","1.2358","1.23483","1.23504","1.23535","1.23604","1.23504","0"
"2012-08-13 06:30:00","2012-08-13 06:45:00","1.2351","1.2351","1.23553","1.23488","1.23535","1.23535","1.23578","1.23515","0"
"2012-08-13 06:45:00","2012-08-13 07:00:00","1.2351","1.23474","1.2352","1.23468","1.23535","1.23501","1.23544","1.23492","0"
"2012-08-13 07:00:00","2012-08-13 07:15:00","1.23474","1.23375","1.23539","1.23372","1.23501","1.23399","1.23563","1.23399","0"
"2012-08-13 07:15:00","2012-08-13 07:30:00","1.23375","1.23428","1.23433","1.23372","1.23399","1.23456","1.23457","1.23398","0"
"2012-08-13 07:30:00","2012-08-13 07:45:00","1.23428","1.23543","1.23571","1.23427","1.23456","1.23569","1.23596","1.23454","0"
"2012-08-13 07:45:00","2012-08-13 08:00:00","1.23543","1.23557","1.23575","1.23501","1.23569","1.23582","1.23599","1.23522","0"
"2012-08-13 08:00:00","2012-08-13 08:15:00","1.23557","1.23417","1.23567","1.23416","1.23582","1.23444","1.2359","1.23444","0"
"2012-08-13 08:15:00","2012-08-13 08:30:00","1.23417","1.23445","1.23481","1.2339","1.23444","1.23471","1.23501","1.23417","0"
"2012-08-13 08:30:00","2012-08-13 08:45:00","1.23445","1.2351","1.23529","1.2339","1.23471","1.23535","1.2355","1.23415","0"
"2012-08-13 08:45:00","2012-08-13 09:00:00","1.2351","1.23687","1.23704","1.23501","1.23535","1.23711","1.2373","1.23525","0"
"2012-08-13 09:00:00","2012-08-13 09:15:00","1.23687","1.23641","1.23724","1.23594","1.23711","1.23668","1.23749","1.23621","0"
"2012-08-13 09:15:00","2012-08-13 09:30:00","1.23641","1.23573","1.23677","1.2354","1.23668","1.23599","1.237","1.23566","0"
"2012-08-13 09:30:00","2012-08-13 09:45:00","1.23573","1.2355","1.23604","1.23511","1.23599","1.23574","1.23626","1.23535","0"
"2012-08-13 09:45:00","2012-08-13 10:00:00","1.2355","1.23497","1.23552","1.23421","1.23574","1.23525","1.23575","1.23446","0"
"2012-08-13 10:00:00","2012-08-13 10:15:00","1.23497","1.23414","1.23511","1.23403","1.23525","1.23438","1.23537","1.2343","0"
"2012-08-13 10:15:00","2012-08-13 10:30:00","1.23414","1.23412","1.23453","1.23371","1.23438","1.23439","1.23478","1.23398","0"
"2012-08-13 10:30:00","2012-08-13 10:45:00","1.23412","1.23385","1.23428","1.23374","1.23439","1.23412","1.23451","1.23397","0"
