"2012-10-24 00:00:00","2012-10-24 00:15:00","1.29854","1.29826","1.29862","1.29822","1.29882","1.29853","1.29888","1.29848","0"
"2012-10-24 00:15:00","2012-10-24 00:30:00","1.29826","1.29816","1.2986","1.29813","1.29853","1.29841","1.29886","1.29839","0"
"2012-10-24 00:30:00","2012-10-24 00:45:00","1.29816","1.29844","1.29846","1.29791","1.29841","1.2987","1.2987","1.29816","0"
"2012-10-24 00:45:00","2012-10-24 01:00:00","1.29844","1.29784","1.29851","1.29761","1.2987","1.29809","1.29874","1.29787","0"
"2012-10-24 01:00:00","2012-10-24 01:15:00","1.29784","1.29811","1.29824","1.29735","1.29809","1.29835","1.29849","1.29759","0"
"2012-10-24 01:15:00","2012-10-24 01:30:00","1.29811","1.29887","1.29935","1.29811","1.29835","1.29912","1.29961","1.29835","0"
"2012-10-24 01:30:00","2012-10-24 01:45:00","1.29887","1.29892","1.29952","1.29884","1.29912","1.29917","1.29977","1.29899","0"
"2012-10-24 01:45:00","2012-10-24 02:00:00","1.29892","1.29911","1.29914","1.29839","1.29917","1.29935","1.29938","1.29862","0"
"2012-10-24 02:00:00","2012-10-24 02:15:00","1.29911","1.29912","1.29955","1.29852","1.29935","1.29937","1.29981","1.29878","0"
"2012-10-24 02:15:00","2012-10-24 02:30:00","1.29912","1.29754","1.29944","1.29732","1.29937","1.2978","1.29969","1.29758","0"
"2012-10-24 02:30:00","2012-10-24 02:45:00","1.29754","1.29616","1.29805","1.29602","1.2978","1.29639","1.29826","1.29625","0"
"2012-10-24 02:45:00","2012-10-24 03:00:00","1.29616","1.29602","1.29643","1.29562","1.29639","1.29628","1.29664","1.29587","0"
"2012-10-24 03:00:00","2012-10-24 03:15:00","1.29602","1.29333","1.29603","1.29305","1.29628","1.29357","1.29628","1.29329","0"
"2012-10-24 03:15:00","2012-10-24 03:30:00","1.29333","1.29297","1.29333","1.29206","1.29357","1.29318","1.29357","1.29231","0"
"2012-10-24 03:30:00","2012-10-24 03:45:00","1.29297","1.29311","1.2939","1.29272","1.29318","1.29337","1.2941","1.29297","0"
"2012-10-24 03:45:00","2012-10-24 04:00:00","1.29311","1.29313","1.29395","1.29302","1.29337","1.29339","1.29418","1.29326","0"
"2012-10-24 04:00:00","2012-10-24 04:15:00","1.29313","1.29315","1.29318","1.29247","1.29339","1.29339","1.2934","1.29271","0"
"2012-10-24 04:15:00","2012-10-24 04:30:00","1.29315","1.29345","1.29363","1.29301","1.29339","1.29368","1.29387","1.29324","0"
"2012-10-24 04:30:00","2012-10-24 04:45:00","1.29345","1.29383","1.29392","1.29305","1.29368","1.29408","1.29416","1.29329","0"
