"00:00:00","00:15:00","1.22854","1.2286","1.22886","1.22833","1.22881","1.22889","1.22913","1.22861","0"
"00:15:00","00:30:00","1.2286","1.22897","1.22915","1.22844","1.22889","1.22924","1.22943","1.22871","0"
"00:30:00","00:45:00","1.22897","1.229","1.22917","1.22874","1.22924","1.22929","1.22943","1.22901","0"
"00:45:00","01:00:00","1.229","1.22929","1.22941","1.22899","1.22929","1.22951","1.22966","1.22927","0"
"01:00:00","01:15:00","1.22929","1.22861","1.22945","1.22847","1.22951","1.22888","1.22969","1.22873","0"
"01:15:00","01:30:00","1.22861","1.2285","1.22906","1.22823","1.22888","1.22875","1.2293","1.22849","0"
"01:30:00","01:45:00","1.2285","1.22883","1.22917","1.22843","1.22875","1.2291","1.22943","1.22867","0"
"01:45:00","02:00:00","1.22883","1.22954","1.22958","1.22853","1.2291","1.2298","1.22983","1.2288","0"
"02:00:00","02:15:00","1.22954","1.23026","1.23047","1.22946","1.2298","1.23052","1.23072","1.22969","0"
"02:15:00","02:30:00","1.23026","1.23007","1.23046","1.22901","1.23052","1.23034","1.23071","1.22928","0"
"02:30:00","02:45:00","1.23007","1.23026","1.23063","1.22985","1.23034","1.23052","1.23089","1.2301","0"
"02:45:00","03:00:00","1.23026","1.22873","1.23034","1.22856","1.23052","1.22897","1.23061","1.22884","0"
"03:00:00","03:15:00","1.22873","1.22769","1.22879","1.22715","1.22897","1.22795","1.22901","1.22741","0"
"03:15:00","03:30:00","1.22769","1.22765","1.2283","1.22748","1.22795","1.22791","1.22856","1.22774","0"
"03:30:00","03:45:00","1.22765","1.22738","1.22803","1.22734","1.22791","1.22764","1.22828","1.22759","0"
"03:45:00","04:00:00","1.22738","1.22751","1.2277","1.22705","1.22764","1.22778","1.22796","1.22731","0"
"04:00:00","04:15:00","1.22751","1.22797","1.22816","1.22717","1.22778","1.22823","1.2284","1.22743","0"
"04:15:00","04:30:00","1.22797","1.22769","1.2281","1.2275","1.22823","1.22794","1.22836","1.22775","0"
"04:30:00","04:45:00","1.22769","1.22836","1.2287","1.22768","1.22794","1.22862","1.22895","1.22794","0"
"04:45:00","05:00:00","1.22836","1.22863","1.22889","1.22836","1.22862","1.22889","1.22913","1.22862","0"
"05:00:00","05:15:00","1.22863","1.22793","1.22878","1.22777","1.22889","1.22818","1.22903","1.22801","0"
"05:15:00","05:30:00","1.22793","1.23079","1.23086","1.22793","1.22818","1.23106","1.23112","1.22818","0"
"05:30:00","05:45:00","1.23079","1.23089","1.23154","1.23012","1.23106","1.23114","1.23177","1.23035","0"
"05:45:00","06:00:00","1.23089","1.2302","1.23089","1.22995","1.23114","1.23045","1.23114","1.23022","0"
"06:00:00","06:15:00","1.2302","1.22912","1.23029","1.22904","1.23045","1.22939","1.23053","1.22929","0"
"06:15:00","06:30:00","1.22912","1.22989","1.22989","1.22905","1.22939","1.23013","1.23013","1.2293","0"
"06:30:00","06:45:00","1.22989","1.23023","1.23024","1.22931","1.23013","1.23049","1.23049","1.22958","0"
"06:45:00","07:00:00","1.23023","1.22926","1.23023","1.22924","1.23049","1.2295","1.23049","1.2295","0"
"07:00:00","07:15:00","1.22926","1.22924","1.23012","1.22895","1.2295","1.22949","1.23038","1.22921","0"
"07:15:00","07:30:00","1.22924","1.2305","1.23159","1.22917","1.22949","1.23074","1.23186","1.22942","0"
"07:30:00","07:45:00","1.2305","1.23091","1.231","1.23032","1.23074","1.23117","1.23125","1.23058","0"
"07:45:00","08:00:00","1.23091","1.22966","1.23106","1.22897","1.23117","1.22991","1.23129","1.22921","0"
"08:00:00","08:15:00","1.22966","1.22844","1.22981","1.22832","1.22991","1.22867","1.23007","1.22857","0"
"08:15:00","08:30:00","1.22844","1.22903","1.22947","1.22828","1.22867","1.22929","1.22971","1.22854","0"
"08:30:00","08:45:00","1.22903","1.22935","1.22967","1.22852","1.22929","1.22958","1.22991","1.22878","0"
"08:45:00","09:00:00","1.22935","1.22902","1.22957","1.22846","1.22958","1.22928","1.22983","1.2287","0"
"09:00:00","09:15:00","1.22902","1.22836","1.22902","1.22762","1.22928","1.2286","1.22928","1.2279","0"
"09:15:00","09:30:00","1.22836","1.22834","1.22857","1.22775","1.2286","1.22861","1.22881","1.22802","0"
"09:30:00","09:45:00","1.22834","1.22872","1.22921","1.22814","1.22861","1.22896","1.22945","1.22841","0"
"09:45:00","10:00:00","1.22872","1.22983","1.22999","1.22858","1.22896","1.23007","1.23023","1.22883","0"
"10:00:00","10:15:00","1.22983","1.23033","1.23101","1.22959","1.23007","1.23058","1.23128","1.22985","0"
"10:15:00","10:30:00","1.23033","1.22996","1.23037","1.22945","1.23058","1.23024","1.23063","1.22972","0"
"10:30:00","10:45:00","1.22996","1.23045","1.23058","1.22978","1.23024","1.23072","1.23083","1.23005","0"
"10:45:00","11:00:00","1.23045","1.2297","1.23048","1.22963","1.23072","1.22996","1.23074","1.22989","0"
"11:00:00","11:15:00","1.2297","1.23004","1.2303","1.22955","1.22996","1.23031","1.23054","1.22982","0"
"11:15:00","11:30:00","1.23004","1.23034","1.23057","1.22973","1.23031","1.23059","1.23082","1.22999","0"
"11:30:00","11:45:00","1.23034","1.23107","1.23231","1.23033","1.23059","1.23134","1.23259","1.23059","0"
"11:45:00","12:00:00","1.23107","1.23071","1.23148","1.23064","1.23134","1.23097","1.23172","1.23089","0"
"12:00:00","12:15:00","1.23071","1.23074","1.23098","1.23065","1.23097","1.231","1.23123","1.2309","0"
"12:15:00","12:30:00","1.23074","1.23107","1.2311","1.23067","1.231","1.23132","1.23134","1.23094","0"
"12:30:00","12:45:00","1.23107","1.23141","1.23154","1.23076","1.23132","1.23165","1.23178","1.23102","0"
"12:45:00","13:00:00","1.23141","1.23095","1.23151","1.23093","1.23165","1.23121","1.23175","1.23117","0"
"13:00:00","13:15:00","1.23095","1.23115","1.23152","1.23072","1.23121","1.23141","1.23176","1.23098","0"
"13:15:00","13:30:00","1.23115","1.23094","1.23115","1.23071","1.23141","1.23122","1.23141","1.23096","0"
"13:30:00","13:45:00","1.23094","1.23079","1.23106","1.23075","1.23122","1.23107","1.2313","1.23101","0"
"13:45:00","14:00:00","1.23079","1.23075","1.23103","1.23034","1.23107","1.23102","1.23125","1.23058","0"
"14:00:00","14:15:00","1.23075","1.2309","1.23128","1.23057","1.23102","1.23117","1.23154","1.23083","0"
