"2012-09-04 00:00:00","2012-09-04 00:15:00","1.26079","1.26083","1.26127","1.26077","1.26107","1.26111","1.26153","1.26104","0"
"2012-09-04 00:15:00","2012-09-04 00:30:00","1.26083","1.26135","1.26137","1.26078","1.26111","1.26164","1.26165","1.26102","0"
"2012-09-04 00:30:00","2012-09-04 00:45:00","1.26135","1.26171","1.2619","1.26132","1.26164","1.26197","1.26217","1.26159","0"
"2012-09-04 00:45:00","2012-09-04 01:00:00","1.26171","1.2612","1.26171","1.26119","1.26197","1.26148","1.26197","1.26145","0"
"2012-09-04 01:00:00","2012-09-04 01:15:00","1.2612","1.26097","1.2612","1.26061","1.26148","1.26125","1.26148","1.26088","0"
"2012-09-04 01:15:00","2012-09-04 01:30:00","1.26097","1.26088","1.26101","1.26065","1.26125","1.26116","1.26128","1.26091","0"
"2012-09-04 01:30:00","2012-09-04 01:45:00","1.26088","1.2616","1.2617","1.26084","1.26116","1.26184","1.26194","1.26109","0"
"2012-09-04 01:45:00","2012-09-04 02:00:00","1.2616","1.26171","1.26256","1.26154","1.26184","1.26194","1.2628","1.26179","0"
"2012-09-04 02:00:00","2012-09-04 02:15:00","1.26171","1.26117","1.26178","1.26102","1.26194","1.26144","1.26203","1.26127","0"
"2012-09-04 02:15:00","2012-09-04 02:30:00","1.26117","1.26156","1.2616","1.26062","1.26144","1.26182","1.26183","1.26088","0"
"2012-09-04 02:30:00","2012-09-04 02:45:00","1.26156","1.26193","1.26211","1.2614","1.26182","1.26218","1.26232","1.26166","0"
"2012-09-04 02:45:00","2012-09-04 03:00:00","1.26193","1.26141","1.26204","1.26111","1.26218","1.26165","1.26224","1.26136","0"
"2012-09-04 03:00:00","2012-09-04 03:15:00","1.26141","1.26115","1.26166","1.26109","1.26165","1.26139","1.26191","1.26134","0"
"2012-09-04 03:15:00","2012-09-04 03:30:00","1.26115","1.2609","1.26132","1.26082","1.26139","1.26114","1.26156","1.26101","0"
"2012-09-04 03:30:00","2012-09-04 03:45:00","1.2609","1.26032","1.26102","1.25977","1.26114","1.26058","1.26127","1.26002","0"
"2012-09-04 03:45:00","2012-09-04 04:00:00","1.26032","1.26037","1.26092","1.26012","1.26058","1.26064","1.26113","1.26036","0"
"2012-09-04 04:00:00","2012-09-04 04:15:00","1.26037","1.26051","1.26105","1.26028","1.26064","1.26077","1.26131","1.26053","0"
"2012-09-04 04:15:00","2012-09-04 04:30:00","1.26051","1.26026","1.26051","1.25972","1.26077","1.26048","1.26077","1.25995","0"
"2012-09-04 04:30:00","2012-09-04 04:45:00","1.26026","1.26041","1.26051","1.25991","1.26048","1.26065","1.26074","1.26016","0"
"2012-09-04 04:45:00","2012-09-04 05:00:00","1.26041","1.26048","1.26053","1.25999","1.26065","1.26074","1.26077","1.26023","0"
"2012-09-04 05:00:00","2012-09-04 05:15:00","1.26048","1.2604","1.2611","1.26035","1.26074","1.26065","1.26133","1.26061","0"
