"2012-02-24 00:00:00","2012-02-24 00:15:00","1.33687","1.33707","1.33729","1.33672","1.33713","1.33735","1.33756","1.337","0"
"2012-02-24 00:15:00","2012-02-24 00:30:00","1.33707","1.3372","1.33736","1.33701","1.33735","1.33746","1.33761","1.33728","0"
"2012-02-24 00:30:00","2012-02-24 00:45:00","1.3372","1.33677","1.33743","1.33672","1.33746","1.33702","1.33769","1.33698","0"
"2012-02-24 00:45:00","2012-02-24 01:00:00","1.33677","1.33645","1.33702","1.33612","1.33702","1.33673","1.33728","1.33639","0"
"2012-02-24 01:00:00","2012-02-24 01:15:00","1.33645","1.33602","1.33647","1.3356","1.33673","1.3363","1.33673","1.33584","0"
"2012-02-24 01:15:00","2012-02-24 01:30:00","1.33602","1.33586","1.33626","1.33565","1.3363","1.3361","1.33652","1.33591","0"
"2012-02-24 01:30:00","2012-02-24 01:45:00","1.33586","1.33639","1.33652","1.33575","1.3361","1.33664","1.33677","1.33602","0"
"2012-02-24 01:45:00","2012-02-24 02:00:00","1.33639","1.33695","1.33722","1.33633","1.33664","1.33723","1.33747","1.33659","0"
"2012-02-24 02:00:00","2012-02-24 02:15:00","1.33695","1.33714","1.33836","1.33669","1.33723","1.33741","1.3386","1.33693","0"
"2012-02-24 02:15:00","2012-02-24 02:30:00","1.33714","1.33652","1.3377","1.33643","1.33741","1.33678","1.33794","1.33667","0"
"2012-02-24 02:30:00","2012-02-24 02:45:00","1.33652","1.33751","1.33798","1.3364","1.33678","1.33778","1.33823","1.33665","0"
"2012-02-24 02:45:00","2012-02-24 03:00:00","1.33751","1.33734","1.33756","1.33661","1.33778","1.33759","1.33779","1.33684","0"
"2012-02-24 03:00:00","2012-02-24 03:15:00","1.33734","1.3374","1.33818","1.33716","1.33759","1.33766","1.3384","1.33741","0"
"2012-02-24 03:15:00","2012-02-24 03:30:00","1.3374","1.33717","1.33758","1.33674","1.33766","1.33743","1.33781","1.337","0"
"2012-02-24 03:30:00","2012-02-24 03:45:00","1.33717","1.33851","1.33883","1.33649","1.33743","1.33878","1.33906","1.33674","0"
"2012-02-24 03:45:00","2012-02-24 04:00:00","1.33851","1.33942","1.33959","1.33814","1.33878","1.33966","1.33978","1.33837","0"
"2012-02-24 04:00:00","2012-02-24 04:15:00","1.33942","1.33951","1.34013","1.33871","1.33966","1.33975","1.34037","1.33897","0"
"2012-02-24 04:15:00","2012-02-24 04:30:00","1.33951","1.33901","1.33969","1.33874","1.33975","1.33927","1.33993","1.33899","0"
"2012-02-24 04:30:00","2012-02-24 04:45:00","1.33901","1.33866","1.33923","1.33842","1.33927","1.33891","1.33947","1.33869","0"
"2012-02-24 04:45:00","2012-02-24 05:00:00","1.33866","1.33904","1.33962","1.33855","1.33891","1.3393","1.33985","1.33879","0"
"2012-02-24 05:00:00","2012-02-24 05:15:00","1.33904","1.3392","1.34042","1.33893","1.3393","1.33948","1.34069","1.33918","0"
"2012-02-24 05:15:00","2012-02-24 05:30:00","1.3392","1.33889","1.33937","1.33842","1.33948","1.33916","1.33961","1.33867","0"
"2012-02-24 05:30:00","2012-02-24 05:45:00","1.33889","1.33845","1.33952","1.33835","1.33916","1.3387","1.33977","1.3386","0"
"2012-02-24 05:45:00","2012-02-24 06:00:00","1.33845","1.33871","1.33965","1.33825","1.3387","1.33895","1.3399","1.33851","0"
"2012-02-24 06:00:00","2012-02-24 06:15:00","1.33871","1.33932","1.33941","1.33852","1.33895","1.33956","1.33966","1.33878","0"
"2012-02-24 06:15:00","2012-02-24 06:30:00","1.33932","1.34058","1.34105","1.33918","1.33956","1.34083","1.34128","1.33944","0"
"2012-02-24 06:30:00","2012-02-24 06:45:00","1.34058","1.34115","1.34177","1.34041","1.34083","1.34136","1.342","1.34067","0"
"2012-02-24 06:45:00","2012-02-24 07:00:00","1.34115","1.34116","1.34166","1.34072","1.34136","1.34141","1.3419","1.34098","0"
"2012-02-24 07:00:00","2012-02-24 07:15:00","1.34116","1.34139","1.3416","1.34077","1.34141","1.34164","1.34185","1.34103","0"
"2012-02-24 07:15:00","2012-02-24 07:30:00","1.34139","1.3419","1.34244","1.34129","1.34164","1.34215","1.34267","1.34153","0"
"2012-02-24 07:30:00","2012-02-24 07:45:00","1.3419","1.34102","1.34239","1.34081","1.34215","1.34128","1.34261","1.34105","0"
"2012-02-24 07:45:00","2012-02-24 08:00:00","1.34102","1.34104","1.34145","1.34084","1.34128","1.34129","1.34169","1.34108","0"
"2012-02-24 08:00:00","2012-02-24 08:15:00","1.34104","1.34102","1.34209","1.34091","1.34129","1.34127","1.34234","1.34114","0"
"2012-02-24 08:15:00","2012-02-24 08:30:00","1.34102","1.34032","1.34113","1.34026","1.34127","1.34057","1.34135","1.34052","0"
"2012-02-24 08:30:00","2012-02-24 08:45:00","1.34032","1.34051","1.34124","1.3403","1.34057","1.34076","1.34149","1.34057","0"
