"2012-07-03 00:00:00","2012-07-03 00:15:00","1.25921","1.25976","1.25995","1.25921","1.25949","1.26003","1.26021","1.25949","0"
"2012-07-03 00:15:00","2012-07-03 00:30:00","1.25976","1.25948","1.25994","1.2594","1.26003","1.25976","1.2602","1.25967","0"
"2012-07-03 00:30:00","2012-07-03 00:45:00","1.25948","1.25965","1.25972","1.25938","1.25976","1.25992","1.25999","1.25967","0"
"2012-07-03 00:45:00","2012-07-03 01:00:00","1.25965","1.26026","1.26042","1.25936","1.25992","1.26051","1.26067","1.25964","0"
"2012-07-03 01:00:00","2012-07-03 01:15:00","1.26026","1.26103","1.2613","1.2601","1.26051","1.26129","1.26157","1.26034","0"
"2012-07-03 01:15:00","2012-07-03 01:30:00","1.26103","1.26018","1.2611","1.26006","1.26129","1.26043","1.26134","1.26033","0"
"2012-07-03 01:30:00","2012-07-03 01:45:00","1.26018","1.2602","1.26032","1.25964","1.26043","1.26047","1.26056","1.2599","0"
"2012-07-03 01:45:00","2012-07-03 02:00:00","1.2602","1.26053","1.26089","1.26009","1.26047","1.26079","1.26115","1.26036","0"
"2012-07-03 02:00:00","2012-07-03 02:15:00","1.26053","1.25932","1.26058","1.25932","1.26079","1.2596","1.26082","1.2596","0"
"2012-07-03 02:15:00","2012-07-03 02:30:00","1.25932","1.25865","1.25995","1.2581","1.2596","1.25892","1.26021","1.25837","0"
"2012-07-03 02:30:00","2012-07-03 02:45:00","1.25865","1.25837","1.25874","1.25777","1.25892","1.25863","1.25898","1.25802","0"
"2012-07-03 02:45:00","2012-07-03 03:00:00","1.25837","1.25784","1.25895","1.25774","1.25863","1.25811","1.25918","1.25799","0"
"2012-07-03 03:00:00","2012-07-03 03:15:00","1.25784","1.25802","1.25889","1.25751","1.25811","1.2583","1.25915","1.25777","0"
"2012-07-03 03:15:00","2012-07-03 03:30:00","1.25802","1.25823","1.25842","1.25787","1.2583","1.25848","1.25866","1.25814","0"
"2012-07-03 03:30:00","2012-07-03 03:45:00","1.25823","1.25883","1.25942","1.25815","1.25848","1.25904","1.25968","1.25843","0"
"2012-07-03 03:45:00","2012-07-03 04:00:00","1.25883","1.25954","1.2604","1.2588","1.25904","1.25981","1.26063","1.25904","0"
"2012-07-03 04:00:00","2012-07-03 04:15:00","1.25954","1.25902","1.25995","1.25891","1.25981","1.25929","1.2602","1.25916","0"
"2012-07-03 04:15:00","2012-07-03 04:30:00","1.25902","1.25854","1.25933","1.25842","1.25929","1.25881","1.25959","1.25869","0"
"2012-07-03 04:30:00","2012-07-03 04:45:00","1.25854","1.25918","1.25924","1.25839","1.25881","1.25943","1.2595","1.25864","0"
"2012-07-03 04:45:00","2012-07-03 05:00:00","1.25918","1.25863","1.25926","1.25848","1.25943","1.25887","1.25952","1.25874","0"
"2012-07-03 05:00:00","2012-07-03 05:15:00","1.25863","1.25906","1.25914","1.25861","1.25887","1.25929","1.2594","1.25886","0"
"2012-07-03 05:15:00","2012-07-03 05:30:00","1.25906","1.25825","1.2592","1.25781","1.25929","1.25849","1.25944","1.25806","0"
"2012-07-03 05:30:00","2012-07-03 05:45:00","1.25825","1.25824","1.25837","1.25776","1.25849","1.2585","1.25862","1.258","0"
"2012-07-03 05:45:00","2012-07-03 06:00:00","1.25824","1.25794","1.25852","1.25747","1.2585","1.25819","1.25877","1.25773","0"
"2012-07-03 06:00:00","2012-07-03 06:15:00","1.25794","1.25876","1.25886","1.25785","1.25819","1.25901","1.2591","1.25808","0"
"2012-07-03 06:15:00","2012-07-03 06:30:00","1.25876","1.25887","1.25912","1.25868","1.25901","1.25914","1.25937","1.25894","0"
"2012-07-03 06:30:00","2012-07-03 06:45:00","1.25887","1.25891","1.25915","1.25864","1.25914","1.25913","1.2594","1.25891","0"
