"2012-03-16 00:00:00","2012-03-16 00:15:00","1.30844","1.30823","1.30873","1.30802","1.3087","1.3085","1.30899","1.30829","0"
"2012-03-16 00:15:00","2012-03-16 00:30:00","1.30823","1.30843","1.30863","1.30801","1.3085","1.30869","1.30889","1.30829","0"
"2012-03-16 00:30:00","2012-03-16 00:45:00","1.30843","1.30846","1.30854","1.30815","1.30869","1.30872","1.3088","1.3084","0"
"2012-03-16 00:45:00","2012-03-16 01:00:00","1.30846","1.30796","1.30875","1.30793","1.30872","1.30823","1.30901","1.30818","0"
"2012-03-16 01:00:00","2012-03-16 01:15:00","1.30796","1.30833","1.30856","1.30796","1.30823","1.30859","1.30882","1.30823","0"
"2012-03-16 01:15:00","2012-03-16 01:30:00","1.30833","1.30862","1.30896","1.30816","1.30859","1.30889","1.30924","1.30841","0"
"2012-03-16 01:30:00","2012-03-16 01:45:00","1.30862","1.30912","1.30942","1.3086","1.30889","1.30937","1.30967","1.30887","0"
"2012-03-16 01:45:00","2012-03-16 02:00:00","1.30912","1.30738","1.30926","1.30721","1.30937","1.30761","1.30947","1.30745","0"
"2012-03-16 02:00:00","2012-03-16 02:15:00","1.30738","1.30769","1.30887","1.30692","1.30761","1.30791","1.30911","1.30718","0"
"2012-03-16 02:15:00","2012-03-16 02:30:00","1.30769","1.30785","1.30834","1.30742","1.30791","1.30809","1.30861","1.30765","0"
"2012-03-16 02:30:00","2012-03-16 02:45:00","1.30785","1.30763","1.30796","1.30726","1.30809","1.30786","1.3082","1.3075","0"
"2012-03-16 02:45:00","2012-03-16 03:00:00","1.30763","1.30764","1.30794","1.30751","1.30786","1.30787","1.30817","1.30777","0"
"2012-03-16 03:00:00","2012-03-16 03:15:00","1.30764","1.30707","1.30794","1.30707","1.30787","1.30729","1.30818","1.30729","0"
"2012-03-16 03:15:00","2012-03-16 03:30:00","1.30707","1.30705","1.30785","1.30674","1.30729","1.30729","1.3081","1.30699","0"
"2012-03-16 03:30:00","2012-03-16 03:45:00","1.30705","1.30532","1.30709","1.30512","1.30729","1.30557","1.30731","1.30537","0"
"2012-03-16 03:45:00","2012-03-16 04:00:00","1.30532","1.30651","1.30663","1.30523","1.30557","1.30677","1.30685","1.30548","0"
"2012-03-16 04:00:00","2012-03-16 04:15:00","1.30651","1.30646","1.30678","1.30618","1.30677","1.30671","1.30701","1.30644","0"
"2012-03-16 04:15:00","2012-03-16 04:30:00","1.30646","1.30684","1.30725","1.30625","1.30671","1.30708","1.30748","1.30651","0"
"2012-03-16 04:30:00","2012-03-16 04:45:00","1.30684","1.30633","1.30756","1.30618","1.30708","1.30656","1.30778","1.30641","0"
"2012-03-16 04:45:00","2012-03-16 05:00:00","1.30633","1.30532","1.30635","1.30513","1.30656","1.30558","1.30659","1.30538","0"
"2012-03-16 05:00:00","2012-03-16 05:15:00","1.30532","1.30544","1.30587","1.30489","1.30558","1.30567","1.30611","1.30515","0"
"2012-03-16 05:15:00","2012-03-16 05:30:00","1.30544","1.30582","1.30627","1.30533","1.30567","1.30608","1.30651","1.30558","0"
"2012-03-16 05:30:00","2012-03-16 05:45:00","1.30582","1.30538","1.30642","1.30525","1.30608","1.30563","1.30665","1.30551","0"
"2012-03-16 05:45:00","2012-03-16 06:00:00","1.30538","1.30601","1.30646","1.30479","1.30563","1.30626","1.3067","1.30504","0"
"2012-03-16 06:00:00","2012-03-16 06:15:00","1.30601","1.30756","1.30787","1.306","1.30626","1.30778","1.30811","1.30624","0"
