"16:00:00","16:15:00","1.25663","1.25763","1.25796","1.25591","1.25805","1.25808","1.25898","1.25756","0"
"16:15:00","16:30:00","1.25763","1.25793","1.25804","1.2573","1.25808","1.25837","1.25858","1.25802","0"
"16:30:00","16:45:00","1.25793","1.25794","1.25851","1.25787","1.25837","1.25839","1.25901","1.25833","0"
"16:45:00","17:00:00","1.25794","1.25783","1.25805","1.2576","1.25839","1.25816","1.25841","1.25793","0"
"17:00:00","17:15:00","1.25783","1.2579","1.25803","1.25752","1.25816","1.25824","1.25836","1.2579","0"
"17:15:00","17:30:00","1.2579","1.258","1.25803","1.25786","1.25824","1.25827","1.25831","1.25813","0"
"17:30:00","17:45:00","1.258","1.25784","1.25805","1.25769","1.25827","1.25811","1.2583","1.25799","0"
"17:45:00","18:00:00","1.25784","1.25746","1.25798","1.25744","1.25811","1.25775","1.25827","1.25771","0"
"18:00:00","18:15:00","1.25746","1.25753","1.25766","1.25724","1.25775","1.25781","1.25792","1.25752","0"
"18:15:00","18:30:00","1.25753","1.25742","1.25753","1.25735","1.25781","1.25766","1.25782","1.2576","0"
"18:30:00","18:45:00","1.25742","1.2569","1.25753","1.2567","1.25766","1.25719","1.25776","1.25698","0"
"18:45:00","19:00:00","1.2569","1.25722","1.25774","1.25683","1.25719","1.25747","1.25799","1.2571","0"
"19:00:00","19:15:00","1.25722","1.25709","1.25731","1.2569","1.25747","1.25735","1.25756","1.25718","0"
"19:15:00","19:30:00","1.25709","1.25633","1.25714","1.25628","1.25735","1.2566","1.25739","1.25656","0"
"19:30:00","19:45:00","1.25633","1.25624","1.25649","1.25611","1.2566","1.25649","1.25673","1.25637","0"
"19:45:00","20:00:00","1.25624","1.25603","1.25653","1.25592","1.25649","1.25629","1.25679","1.25617","0"
"20:00:00","20:15:00","1.25603","1.25668","1.25702","1.2559","1.25629","1.25695","1.25729","1.25617","0"
"20:15:00","20:30:00","1.25668","1.25656","1.2568","1.25637","1.25695","1.25686","1.25705","1.25664","0"
"20:30:00","20:45:00","1.25656","1.25617","1.25656","1.25606","1.25686","1.25641","1.25686","1.25631","0"
"20:45:00","21:00:00","1.25617","1.25638","1.25647","1.25591","1.25641","1.25665","1.25671","1.25615","0"
"21:00:00","21:15:00","1.25638","1.25721","1.25723","1.25637","1.25665","1.25749","1.25749","1.25664","0"
"21:15:00","21:30:00","1.25721","1.25692","1.25721","1.2568","1.25749","1.2572","1.25749","1.25706","0"
"21:30:00","21:45:00","1.25692","1.25743","1.25754","1.25653","1.2572","1.25768","1.25781","1.2568","0"
"21:45:00","22:00:00","1.25743","1.25799","1.25819","1.25737","1.25768","1.25826","1.25837","1.25764","0"
"22:00:00","22:15:00","1.25799","1.25764","1.25816","1.25744","1.25826","1.25792","1.25839","1.25769","0"
"22:15:00","22:30:00","1.25764","1.25758","1.25769","1.25731","1.25792","1.25782","1.25795","1.25756","0"
"22:30:00","22:45:00","1.25758","1.25745","1.25767","1.25723","1.25782","1.25772","1.25791","1.25749","0"
"22:45:00","23:00:00","1.25745","1.25726","1.25749","1.2571","1.25772","1.25754","1.25776","1.25736","0"
"23:00:00","23:15:00","1.25726","1.25747","1.25766","1.25726","1.25754","1.25776","1.25791","1.25754","0"
"23:15:00","23:30:00","1.25747","1.25763","1.2579","1.25744","1.25776","1.2579","1.25812","1.2577","0"
"23:30:00","23:45:00","1.25763","1.25787","1.25796","1.25751","1.2579","1.25815","1.25822","1.25778","0"
"23:45:00","00:00:00","1.25787","1.25794","1.25794","1.25764","1.25815","1.25817","1.2582","1.25791","0"
