"00:00:00","00:15:00","1.29357","1.29312","1.29395","1.29307","1.29386","1.29338","1.2942","1.29335","0"
"00:15:00","00:30:00","1.29312","1.29141","1.29317","1.29102","1.29338","1.29165","1.29339","1.29132","0"
"00:30:00","00:45:00","1.29141","1.29061","1.29184","1.29049","1.29165","1.29087","1.29211","1.29076","0"
"00:45:00","01:00:00","1.29061","1.28992","1.29073","1.28943","1.29087","1.29013","1.291","1.28968","0"
"01:00:00","01:15:00","1.28992","1.28971","1.29066","1.2897","1.29013","1.28998","1.29088","1.28998","0"
"01:15:00","01:30:00","1.28971","1.29008","1.29044","1.28848","1.28998","1.29034","1.29069","1.28876","0"
"01:30:00","01:45:00","1.29008","1.29042","1.29108","1.29003","1.29034","1.29068","1.29133","1.29028","0"
"01:45:00","02:00:00","1.29042","1.29015","1.29171","1.28951","1.29068","1.29043","1.29196","1.28976","0"
"02:00:00","02:15:00","1.29015","1.28991","1.29034","1.28908","1.29043","1.29019","1.2906","1.28935","0"
"02:15:00","02:30:00","1.28991","1.29129","1.29158","1.28988","1.29019","1.29155","1.29184","1.29013","0"
"02:30:00","02:45:00","1.29129","1.29145","1.29247","1.29098","1.29155","1.29168","1.29272","1.29125","0"
"02:45:00","03:00:00","1.29145","1.29","1.29183","1.28958","1.29168","1.29022","1.29209","1.28985","0"
"03:00:00","03:15:00","1.29","1.29096","1.2914","1.28956","1.29022","1.29122","1.29164","1.28981","0"
"03:15:00","03:30:00","1.29096","1.29111","1.29162","1.29068","1.29122","1.29137","1.29188","1.29095","0"
"03:30:00","03:45:00","1.29111","1.29037","1.2915","1.2901","1.29137","1.29063","1.29177","1.29034","0"
"03:45:00","04:00:00","1.29037","1.29092","1.29098","1.28948","1.29063","1.29118","1.2912","1.28973","0"
"04:00:00","04:15:00","1.29092","1.29093","1.29179","1.29064","1.29118","1.29113","1.29202","1.29089","0"
"04:15:00","04:30:00","1.29093","1.29013","1.29142","1.29003","1.29113","1.29039","1.29163","1.29029","0"
"04:30:00","04:45:00","1.29013","1.29011","1.29046","1.2898","1.29039","1.29039","1.29071","1.29007","0"
"04:45:00","05:00:00","1.29011","1.28968","1.29022","1.28913","1.29039","1.28994","1.29042","1.28939","0"
"05:00:00","05:15:00","1.28968","1.29046","1.29079","1.2891","1.28994","1.29071","1.29101","1.28936","0"
"05:15:00","05:30:00","1.29046","1.29071","1.29107","1.29036","1.29071","1.29097","1.2913","1.29063","0"
"05:30:00","05:45:00","1.29071","1.29112","1.29113","1.2905","1.29097","1.29137","1.29139","1.29076","0"
"05:45:00","06:00:00","1.29112","1.29063","1.29151","1.29061","1.29137","1.29086","1.29176","1.29086","0"
"06:00:00","06:15:00","1.29063","1.29229","1.29243","1.2906","1.29086","1.29256","1.29265","1.29085","0"
"06:15:00","06:30:00","1.29229","1.29337","1.29358","1.29198","1.29256","1.29362","1.29378","1.29222","0"
"06:30:00","06:45:00","1.29337","1.29304","1.29373","1.29281","1.29362","1.29329","1.29389","1.29305","0"
"06:45:00","07:00:00","1.29304","1.2931","1.29324","1.29259","1.29329","1.29335","1.29344","1.29284","0"
"07:00:00","07:15:00","1.2931","1.29314","1.29435","1.2931","1.29335","1.29339","1.29457","1.29335","0"
"07:15:00","07:30:00","1.29314","1.29432","1.2945","1.29311","1.29339","1.29459","1.29476","1.29337","0"
"07:30:00","07:45:00","1.29432","1.29577","1.29586","1.29413","1.29459","1.29595","1.29609","1.29438","0"
"07:45:00","08:00:00","1.29577","1.29543","1.29655","1.2953","1.29595","1.29569","1.29678","1.29557","0"
"08:00:00","08:15:00","1.29543","1.29491","1.29636","1.2945","1.29569","1.29512","1.29661","1.29477","0"
"08:15:00","08:30:00","1.29491","1.29425","1.29491","1.29425","1.29512","1.29452","1.29514","1.29452","0"
"08:30:00","08:45:00","1.29425","1.29497","1.29543","1.29403","1.29452","1.29522","1.29568","1.29427","0"
"08:45:00","09:00:00","1.29497","1.29413","1.2952","1.29409","1.29522","1.29439","1.29543","1.29436","0"
"09:00:00","09:15:00","1.29413","1.29579","1.2966","1.29411","1.29439","1.29604","1.29683","1.29436","0"
"09:15:00","09:30:00","1.29579","1.29544","1.29659","1.29483","1.29604","1.29568","1.29684","1.29508","0"
"09:30:00","09:45:00","1.29544","1.29582","1.29582","1.29514","1.29568","1.29606","1.29606","1.29538","0"
"09:45:00","10:00:00","1.29582","1.29609","1.29675","1.29562","1.29606","1.29634","1.297","1.29587","0"
"10:00:00","10:15:00","1.29609","1.29561","1.29696","1.29558","1.29634","1.29587","1.29721","1.29581","0"
"10:15:00","10:30:00","1.29561","1.29534","1.29617","1.29505","1.29587","1.29561","1.2964","1.29528","0"
"10:30:00","10:45:00","1.29534","1.29468","1.29575","1.29453","1.29561","1.29492","1.29601","1.29478","0"
"10:45:00","11:00:00","1.29468","1.29432","1.29498","1.29409","1.29492","1.29459","1.29522","1.29433","0"
"11:00:00","11:15:00","1.29432","1.29538","1.29543","1.29399","1.29459","1.29563","1.29567","1.29423","0"
"11:15:00","11:30:00","1.29538","1.29464","1.29549","1.29421","1.29563","1.29489","1.29572","1.29446","0"
"11:30:00","11:45:00","1.29464","1.29445","1.29534","1.29417","1.29489","1.2947","1.29558","1.29443","0"
"11:45:00","12:00:00","1.29445","1.29508","1.29533","1.29433","1.2947","1.29531","1.29556","1.29458","0"
"12:00:00","12:15:00","1.29508","1.29507","1.2951","1.29458","1.29531","1.29533","1.29534","1.29482","0"
"12:15:00","12:30:00","1.29507","1.29532","1.29534","1.29498","1.29533","1.29556","1.29557","1.29523","0"
"12:30:00","12:45:00","1.29532","1.29471","1.29575","1.29471","1.29556","1.29497","1.29598","1.29497","0"
"12:45:00","13:00:00","1.29471","1.29471","1.29501","1.2945","1.29497","1.29496","1.29526","1.29474","0"
"13:00:00","13:15:00","1.29471","1.29453","1.29475","1.29441","1.29496","1.29478","1.29499","1.29465","0"
"13:15:00","13:30:00","1.29453","1.29262","1.29462","1.29231","1.29478","1.29288","1.29487","1.29256","0"
"13:30:00","13:45:00","1.29262","1.29245","1.29283","1.29231","1.29288","1.29269","1.29307","1.29254","0"
"13:45:00","14:00:00","1.29245","1.29265","1.293","1.29244","1.29269","1.29284","1.29326","1.29269","0"
"14:00:00","14:15:00","1.29265","1.29094","1.29265","1.29049","1.29284","1.29119","1.29288","1.29076","0"
