"2012-11-15 00:00:00","2012-11-15 00:15:00","1.27348","1.27332","1.27368","1.27329","1.27375","1.27359","1.27395","1.27357","0"
"2012-11-15 00:15:00","2012-11-15 00:30:00","1.27332","1.27319","1.27381","1.27306","1.27359","1.27344","1.27407","1.27334","0"
"2012-11-15 00:30:00","2012-11-15 00:45:00","1.27319","1.27429","1.27437","1.27316","1.27344","1.27457","1.27463","1.27343","0"
"2012-11-15 00:45:00","2012-11-15 01:00:00","1.27429","1.27434","1.27519","1.27405","1.27457","1.2746","1.27545","1.27428","0"
"2012-11-15 01:00:00","2012-11-15 01:15:00","1.27434","1.27408","1.27512","1.27405","1.2746","1.2743","1.2754","1.2743","0"
"2012-11-15 01:15:00","2012-11-15 01:30:00","1.27408","1.2739","1.27431","1.27361","1.2743","1.27417","1.27457","1.2739","0"
"2012-11-15 01:30:00","2012-11-15 01:45:00","1.2739","1.27411","1.27462","1.2739","1.27417","1.27439","1.27492","1.27416","0"
"2012-11-15 01:45:00","2012-11-15 02:00:00","1.27411","1.27359","1.27421","1.27338","1.27439","1.27386","1.27446","1.27365","0"
"2012-11-15 02:00:00","2012-11-15 02:15:00","1.27359","1.27358","1.27443","1.27314","1.27386","1.27383","1.27468","1.27337","0"
"2012-11-15 02:15:00","2012-11-15 02:30:00","1.27358","1.2735","1.27379","1.27327","1.27383","1.27373","1.27405","1.27354","0"
"2012-11-15 02:30:00","2012-11-15 02:45:00","1.2735","1.27422","1.27444","1.27348","1.27373","1.27447","1.27469","1.27373","0"
"2012-11-15 02:45:00","2012-11-15 03:00:00","1.27422","1.27371","1.27447","1.2736","1.27447","1.27397","1.27472","1.27386","0"
"2012-11-15 03:00:00","2012-11-15 03:15:00","1.27371","1.27446","1.27501","1.27341","1.27397","1.27473","1.27527","1.27365","0"
"2012-11-15 03:15:00","2012-11-15 03:30:00","1.27446","1.27465","1.27476","1.27399","1.27473","1.27493","1.27502","1.27426","0"
"2012-11-15 03:30:00","2012-11-15 03:45:00","1.27465","1.27481","1.27561","1.27453","1.27493","1.27503","1.27585","1.27479","0"
"2012-11-15 03:45:00","2012-11-15 04:00:00","1.27481","1.27487","1.27529","1.27455","1.27503","1.27515","1.27552","1.2748","0"
"2012-11-15 04:00:00","2012-11-15 04:15:00","1.27487","1.2752","1.27547","1.27487","1.27515","1.27547","1.27573","1.27515","0"
"2012-11-15 04:15:00","2012-11-15 04:30:00","1.2752","1.27535","1.27546","1.27499","1.27547","1.27558","1.27568","1.27522","0"
"2012-11-15 04:30:00","2012-11-15 04:45:00","1.27535","1.27646","1.27716","1.27526","1.27558","1.27671","1.27741","1.2755","0"
"2012-11-15 04:45:00","2012-11-15 05:00:00","1.27646","1.27631","1.27667","1.27604","1.27671","1.2766","1.27693","1.2763","0"
"2012-11-15 05:00:00","2012-11-15 05:15:00","1.27631","1.27547","1.27643","1.27515","1.2766","1.27571","1.2767","1.27541","0"
"2012-11-15 05:15:00","2012-11-15 05:30:00","1.27547","1.27524","1.27586","1.2752","1.27571","1.27549","1.27612","1.27545","0"
"2012-11-15 05:30:00","2012-11-15 05:45:00","1.27524","1.27568","1.27573","1.27511","1.27549","1.27594","1.27597","1.27534","0"
"2012-11-15 05:45:00","2012-11-15 06:00:00","1.27568","1.27588","1.27653","1.27568","1.27594","1.27613","1.27679","1.27592","0"
"2012-11-15 06:00:00","2012-11-15 06:15:00","1.27588","1.27597","1.27642","1.27539","1.27613","1.27625","1.27665","1.27563","0"
"2012-11-15 06:15:00","2012-11-15 06:30:00","1.27597","1.27626","1.27702","1.27595","1.27625","1.27652","1.27728","1.27623","0"
"2012-11-15 06:30:00","2012-11-15 06:45:00","1.27626","1.27615","1.27669","1.27613","1.27652","1.27641","1.27693","1.27637","0"
"2012-11-15 06:45:00","2012-11-15 07:00:00","1.27615","1.27631","1.27693","1.27613","1.27641","1.27652","1.27718","1.2764","0"
"2012-11-15 07:00:00","2012-11-15 07:15:00","1.27631","1.27569","1.27652","1.27533","1.27652","1.27595","1.27677","1.27558","0"
"2012-11-15 07:15:00","2012-11-15 07:30:00","1.27569","1.27556","1.27589","1.27524","1.27595","1.27582","1.27615","1.27549","0"
"2012-11-15 07:30:00","2012-11-15 07:45:00","1.27556","1.27596","1.27637","1.27548","1.27582","1.27622","1.2766","1.27573","0"
"2012-11-15 07:45:00","2012-11-15 08:00:00","1.27596","1.27566","1.27618","1.27566","1.27622","1.27592","1.27644","1.27592","0"
"2012-11-15 08:00:00","2012-11-15 08:15:00","1.27566","1.27544","1.27584","1.2751","1.27592","1.2757","1.2761","1.27535","0"
"2012-11-15 08:15:00","2012-11-15 08:30:00","1.27544","1.27594","1.27631","1.27544","1.2757","1.27631","1.27657","1.27568","0"
"2012-11-15 08:30:00","2012-11-15 08:45:00","1.27594","1.27608","1.27617","1.2752","1.27631","1.27635","1.2764","1.27546","0"
"2012-11-15 08:45:00","2012-11-15 09:00:00","1.27608","1.27575","1.27632","1.27567","1.27635","1.27597","1.27653","1.27594","0"
"2012-11-15 09:00:00","2012-11-15 09:15:00","1.27575","1.27683","1.27692","1.27566","1.27597","1.27706","1.27718","1.27592","0"
"2012-11-15 09:15:00","2012-11-15 09:30:00","1.27683","1.27705","1.27821","1.2768","1.27706","1.27729","1.27846","1.27705","0"
"2012-11-15 09:30:00","2012-11-15 09:45:00","1.27705","1.27762","1.27823","1.27705","1.27729","1.27782","1.27845","1.27729","0"
