"00:00:00","00:15:00","1.25737","1.25701","1.25757","1.25639","1.25765","1.25728","1.25783","1.25664","0"
"00:15:00","00:30:00","1.25701","1.25773","1.25808","1.25675","1.25728","1.25798","1.25835","1.25703","0"
"00:30:00","00:45:00","1.25773","1.25856","1.25899","1.2576","1.25798","1.25882","1.25922","1.25787","0"
"00:45:00","01:00:00","1.25856","1.25926","1.25993","1.258","1.25882","1.25951","1.26014","1.25829","0"
"01:00:00","01:15:00","1.25926","1.25939","1.26076","1.25896","1.25951","1.25963","1.26101","1.25922","0"
"01:15:00","01:30:00","1.25939","1.25798","1.25951","1.25798","1.25963","1.25826","1.25976","1.25821","0"
"01:30:00","01:45:00","1.25798","1.25971","1.25996","1.25778","1.25826","1.25999","1.26021","1.25803","0"
"01:45:00","02:00:00","1.25971","1.25861","1.26023","1.25754","1.25999","1.25886","1.26048","1.25779","0"
"02:00:00","02:15:00","1.25861","1.2591","1.26087","1.25848","1.25886","1.25936","1.26112","1.25874","0"
"02:15:00","02:30:00","1.2591","1.25882","1.25911","1.25786","1.25936","1.25909","1.25936","1.25813","0"
"02:30:00","02:45:00","1.25882","1.25857","1.25923","1.25779","1.25909","1.25884","1.25949","1.25806","0"
"02:45:00","03:00:00","1.25857","1.25694","1.25858","1.25606","1.25884","1.25716","1.25884","1.25631","0"
"03:00:00","03:15:00","1.25694","1.2561","1.25743","1.25517","1.25716","1.25633","1.2577","1.25544","0"
"03:15:00","03:30:00","1.2561","1.25628","1.25664","1.2555","1.25633","1.25657","1.25689","1.25578","0"
"03:30:00","03:45:00","1.25628","1.25612","1.25634","1.25543","1.25657","1.25634","1.25661","1.25568","0"
"03:45:00","04:00:00","1.25612","1.25761","1.2577","1.25588","1.25634","1.25788","1.25795","1.25614","0"
"04:00:00","04:15:00","1.25761","1.25762","1.25795","1.25711","1.25788","1.25783","1.25816","1.25736","0"
"04:15:00","04:30:00","1.25762","1.2571","1.25762","1.25672","1.25783","1.25736","1.25788","1.25698","0"
"04:30:00","04:45:00","1.2571","1.25731","1.25785","1.25688","1.25736","1.25757","1.25809","1.25713","0"
"04:45:00","05:00:00","1.25731","1.25755","1.2589","1.25721","1.25757","1.2578","1.25913","1.25747","0"
"05:00:00","05:15:00","1.25755","1.25718","1.25804","1.25706","1.2578","1.25744","1.25825","1.25731","0"
"05:15:00","05:30:00","1.25718","1.25716","1.25732","1.25653","1.25744","1.25741","1.25755","1.25678","0"
"05:30:00","05:45:00","1.25716","1.25831","1.25845","1.25693","1.25741","1.25854","1.25869","1.25715","0"
"05:45:00","06:00:00","1.25831","1.25786","1.25881","1.25767","1.25854","1.25811","1.25902","1.25793","0"
"06:00:00","06:15:00","1.25786","1.25931","1.25938","1.25774","1.25811","1.25955","1.25962","1.25799","0"
"06:15:00","06:30:00","1.25931","1.25877","1.25953","1.25855","1.25955","1.25901","1.25977","1.25879","0"
"06:30:00","06:45:00","1.25877","1.25734","1.25946","1.25716","1.25901","1.25759","1.25969","1.25741","0"
"06:45:00","07:00:00","1.25734","1.25873","1.25878","1.25715","1.25759","1.25898","1.25902","1.25739","0"
"07:00:00","07:15:00","1.25873","1.25877","1.25982","1.25859","1.25898","1.25902","1.26007","1.25886","0"
"07:15:00","07:30:00","1.25877","1.26398","1.26497","1.25877","1.25902","1.26428","1.26526","1.25901","0"
"07:30:00","07:45:00","1.26398","1.26761","1.26893","1.26358","1.26428","1.26786","1.26922","1.26384","0"
"07:45:00","08:00:00","1.26761","1.26776","1.26916","1.26689","1.26786","1.26799","1.26942","1.26712","0"
"08:00:00","08:15:00","1.26776","1.26735","1.26815","1.26664","1.26799","1.26761","1.26841","1.2669","0"
"08:15:00","08:30:00","1.26735","1.26789","1.26875","1.26704","1.26761","1.26814","1.269","1.26731","0"
"08:30:00","08:45:00","1.26789","1.26691","1.268","1.26651","1.26814","1.26718","1.26824","1.26675","0"
"08:45:00","09:00:00","1.26691","1.26689","1.26733","1.26562","1.26718","1.26715","1.26755","1.26588","0"
"09:00:00","09:15:00","1.26689","1.26776","1.26845","1.26665","1.26715","1.26801","1.26869","1.26691","0"
"09:15:00","09:30:00","1.26776","1.26821","1.26892","1.26745","1.26801","1.26842","1.26917","1.26772","0"
"09:30:00","09:45:00","1.26821","1.26867","1.26872","1.26738","1.26842","1.26893","1.26897","1.26765","0"
"09:45:00","10:00:00","1.26867","1.26889","1.26908","1.26798","1.26893","1.26911","1.26929","1.26822","0"
"10:00:00","10:15:00","1.26889","1.26757","1.269","1.26748","1.26911","1.26781","1.26923","1.26771","0"
"10:15:00","10:30:00","1.26757","1.26744","1.26866","1.26739","1.26781","1.26773","1.26889","1.26763","0"
"10:30:00","10:45:00","1.26744","1.26728","1.26753","1.26647","1.26773","1.26754","1.26774","1.26673","0"
"10:45:00","11:00:00","1.26728","1.26661","1.26771","1.26659","1.26754","1.26684","1.26797","1.26684","0"
"11:00:00","11:15:00","1.26661","1.26559","1.26705","1.26542","1.26684","1.26585","1.26728","1.26569","0"
"11:15:00","11:30:00","1.26559","1.26545","1.2663","1.26522","1.26585","1.26573","1.26656","1.26546","0"
"11:30:00","11:45:00","1.26545","1.26589","1.26609","1.26471","1.26573","1.26614","1.26631","1.26498","0"
"11:45:00","12:00:00","1.26589","1.265","1.26602","1.26456","1.26614","1.26525","1.26628","1.26483","0"
"12:00:00","12:15:00","1.265","1.2662","1.26629","1.26482","1.26525","1.26647","1.26654","1.26505","0"
"12:15:00","12:30:00","1.2662","1.26612","1.26673","1.26576","1.26647","1.26638","1.26697","1.26603","0"
"12:30:00","12:45:00","1.26612","1.26556","1.26645","1.26555","1.26638","1.26581","1.26669","1.26581","0"
"12:45:00","13:00:00","1.26556","1.26556","1.26596","1.2655","1.26581","1.26578","1.26621","1.26574","0"
"13:00:00","13:15:00","1.26556","1.26554","1.26584","1.26536","1.26578","1.26581","1.26608","1.26561","0"
"13:15:00","13:30:00","1.26554","1.26568","1.26609","1.26536","1.26581","1.26593","1.26634","1.26564","0"
"13:30:00","13:45:00","1.26568","1.26581","1.26584","1.26553","1.26593","1.26607","1.26608","1.26581","0"
"13:45:00","14:00:00","1.26581","1.26583","1.26596","1.26511","1.26607","1.26607","1.2662","1.26537","0"
"14:00:00","14:15:00","1.26583","1.26558","1.26592","1.26535","1.26607","1.26585","1.26618","1.2656","0"
"14:15:00","14:30:00","1.26558","1.26548","1.26561","1.26526","1.26585","1.26575","1.26587","1.26551","0"
"14:30:00","14:45:00","1.26548","1.26544","1.26561","1.26521","1.26575","1.2657","1.26586","1.26546","0"
