"00:00:00","00:15:00","1.30347","1.3033","1.30347","1.3032","1.30372","1.30358","1.30372","1.30348","0"
"00:15:00","00:30:00","1.3033","1.30314","1.30332","1.3031","1.30358","1.30342","1.30358","1.30338","0"
"00:30:00","00:45:00","1.30314","1.3026","1.30319","1.30253","1.30342","1.30287","1.30344","1.30281","0"
"00:45:00","01:00:00","1.3026","1.30333","1.30335","1.30255","1.30287","1.3036","1.30361","1.30282","0"
"01:00:00","01:15:00","1.30333","1.30277","1.30339","1.30277","1.3036","1.30304","1.30362","1.30304","0"
"01:15:00","01:30:00","1.30277","1.30313","1.30318","1.30276","1.30304","1.30339","1.30345","1.30304","0"
"01:30:00","01:45:00","1.30313","1.30394","1.30423","1.30299","1.30339","1.30418","1.30449","1.30326","0"
"01:45:00","02:00:00","1.30394","1.30413","1.30414","1.30356","1.30418","1.30438","1.30439","1.30379","0"
"02:00:00","02:15:00","1.30413","1.30413","1.30442","1.30361","1.30438","1.3044","1.30465","1.30386","0"
"02:15:00","02:30:00","1.30413","1.3031","1.30414","1.30306","1.3044","1.30336","1.3044","1.30331","0"
"02:30:00","02:45:00","1.3031","1.30366","1.30369","1.30269","1.30336","1.30391","1.30394","1.30296","0"
"02:45:00","03:00:00","1.30366","1.30396","1.30434","1.30345","1.30391","1.30422","1.30456","1.30371","0"
"03:00:00","03:15:00","1.30396","1.30684","1.30718","1.30396","1.30422","1.30707","1.3074","1.30422","0"
"03:15:00","03:30:00","1.30684","1.30604","1.30717","1.30575","1.30707","1.3063","1.30742","1.30597","0"
"03:30:00","03:45:00","1.30604","1.30512","1.30621","1.30461","1.3063","1.30537","1.30644","1.30488","0"
"03:45:00","04:00:00","1.30512","1.30361","1.30513","1.30297","1.30537","1.30388","1.30538","1.30321","0"
"04:00:00","04:15:00","1.30361","1.30374","1.30394","1.30256","1.30388","1.304","1.30418","1.30279","0"
"04:15:00","04:30:00","1.30374","1.30373","1.30387","1.30285","1.304","1.30398","1.30411","1.30308","0"
"04:30:00","04:45:00","1.30373","1.30482","1.30513","1.3037","1.30398","1.30507","1.30537","1.30395","0"
"04:45:00","05:00:00","1.30482","1.30376","1.30517","1.30347","1.30507","1.30402","1.3054","1.3037","0"
"05:00:00","05:15:00","1.30376","1.30328","1.30494","1.30316","1.30402","1.30354","1.30519","1.3034","0"
"05:15:00","05:30:00","1.30328","1.30305","1.3042","1.30283","1.30354","1.30328","1.30446","1.30306","0"
"05:30:00","05:45:00","1.30305","1.30285","1.30381","1.3025","1.30328","1.3031","1.30404","1.30273","0"
"05:45:00","06:00:00","1.30285","1.30128","1.30301","1.30035","1.3031","1.30151","1.30326","1.30053","0"
"06:00:00","06:15:00","1.30128","1.30119","1.30171","1.30087","1.30151","1.30144","1.30194","1.30113","0"
"06:15:00","06:30:00","1.30119","1.29796","1.30136","1.2977","1.30144","1.29823","1.30156","1.29793","0"
"06:30:00","06:45:00","1.29796","1.29804","1.29842","1.29751","1.29823","1.2983","1.29865","1.29776","0"
"06:45:00","07:00:00","1.29804","1.29747","1.29891","1.29747","1.2983","1.29774","1.29912","1.29774","0"
"07:00:00","07:15:00","1.29747","1.29893","1.29912","1.29665","1.29774","1.2992","1.29936","1.29688","0"
"07:15:00","07:30:00","1.29893","1.29939","1.29945","1.2985","1.2992","1.29954","1.29966","1.29874","0"
"07:30:00","07:45:00","1.29939","1.29831","1.29951","1.29738","1.29954","1.29856","1.29966","1.29763","0"
"07:45:00","08:00:00","1.29831","1.29749","1.29841","1.29727","1.29856","1.29774","1.29865","1.29754","0"
"08:00:00","08:15:00","1.29749","1.29469","1.29749","1.29434","1.29774","1.29502","1.29774","1.29456","0"
"08:15:00","08:30:00","1.29469","1.29543","1.29584","1.29452","1.29502","1.29567","1.29609","1.29472","0"
"08:30:00","08:45:00","1.29543","1.29583","1.29635","1.29531","1.29567","1.29611","1.2966","1.29554","0"
"08:45:00","09:00:00","1.29583","1.29319","1.29635","1.29311","1.29611","1.29343","1.29659","1.29335","0"
"09:00:00","09:15:00","1.29319","1.29381","1.29438","1.29307","1.29343","1.29407","1.2946","1.29324","0"
"09:15:00","09:30:00","1.29381","1.29454","1.29469","1.29379","1.29407","1.29479","1.29492","1.29404","0"
"09:30:00","09:45:00","1.29454","1.29553","1.29554","1.29446","1.29479","1.29577","1.29578","1.29471","0"
"09:45:00","10:00:00","1.29553","1.29572","1.29603","1.29432","1.29577","1.29598","1.29629","1.29458","0"
"10:00:00","10:15:00","1.29572","1.29372","1.29579","1.2936","1.29598","1.29398","1.29603","1.29386","0"
"10:15:00","10:30:00","1.29372","1.29173","1.29374","1.2914","1.29398","1.29199","1.294","1.29164","0"
"10:30:00","10:45:00","1.29173","1.29065","1.29176","1.28967","1.29199","1.29091","1.292","1.28988","0"
"10:45:00","11:00:00","1.29065","1.29066","1.29175","1.29032","1.29091","1.29091","1.29198","1.29055","0"
"11:00:00","11:15:00","1.29066","1.29211","1.29228","1.29048","1.29091","1.29238","1.29251","1.29074","0"
"11:15:00","11:30:00","1.29211","1.29271","1.2928","1.29208","1.29238","1.29297","1.29306","1.29233","0"
"11:30:00","11:45:00","1.29271","1.2933","1.29361","1.29218","1.29297","1.29352","1.29383","1.29245","0"
"11:45:00","12:00:00","1.2933","1.29286","1.29343","1.29276","1.29352","1.29312","1.29368","1.29302","0"
"12:00:00","12:15:00","1.29286","1.29348","1.29396","1.29267","1.29312","1.2937","1.29419","1.29292","0"
"12:15:00","12:30:00","1.29348","1.29344","1.29362","1.29304","1.2937","1.29369","1.29387","1.2933","0"
"12:30:00","12:45:00","1.29344","1.2935","1.29366","1.29321","1.29369","1.29376","1.29388","1.29348","0"
"12:45:00","13:00:00","1.2935","1.29525","1.29539","1.2935","1.29376","1.29546","1.29564","1.29376","0"
"13:00:00","13:15:00","1.29525","1.29413","1.29525","1.29396","1.29546","1.29436","1.29546","1.29421","0"
"13:15:00","13:30:00","1.29413","1.29439","1.29455","1.29406","1.29436","1.29464","1.29479","1.29432","0"
"13:30:00","13:45:00","1.29439","1.29505","1.29512","1.29437","1.29464","1.29533","1.29538","1.29463","0"
"13:45:00","14:00:00","1.29505","1.29453","1.29512","1.29446","1.29533","1.29479","1.29538","1.29474","0"
"14:00:00","14:15:00","1.29453","1.29393","1.29461","1.29381","1.29479","1.29421","1.29487","1.29407","0"
"14:15:00","14:30:00","1.29393","1.29395","1.29455","1.29382","1.29421","1.29421","1.29477","1.29408","0"
"14:30:00","14:45:00","1.29395","1.29401","1.29424","1.29386","1.29421","1.29425","1.29449","1.29413","0"
"14:45:00","15:00:00","1.29401","1.29356","1.2943","1.2934","1.29425","1.29382","1.29456","1.29364","0"
"15:00:00","15:15:00","1.29356","1.29361","1.29384","1.29335","1.29382","1.29384","1.29409","1.29359","0"
"15:15:00","15:30:00","1.29361","1.29354","1.29368","1.29339","1.29384","1.29382","1.29393","1.29366","0"
"15:30:00","15:45:00","1.29354","1.29452","1.29487","1.29354","1.29382","1.29478","1.29503","1.29381","0"
"15:45:00","16:00:00","1.29452","1.29445","1.29479","1.29387","1.29478","1.2947","1.29503","1.29414","0"
"16:00:00","16:15:00","1.29445","1.29382","1.29448","1.29375","1.2947","1.2941","1.29475","1.29401","0"
"16:15:00","16:30:00","1.29382","1.29416","1.29419","1.2937","1.2941","1.29444","1.29444","1.29396","0"
"16:30:00","16:45:00","1.29416","1.29425","1.29441","1.29385","1.29444","1.29455","1.29467","1.29415","0"
"16:45:00","17:00:00","1.29425","1.29393","1.2946","1.29393","1.29455","1.29456","1.29489","1.29446","0"
"17:00:00","17:15:00","1.29393","1.29433","1.29435","1.29374","1.29456","1.29464","1.29464","1.29408","0"
"17:15:00","17:30:00","1.29433","1.29389","1.29454","1.29377","1.29464","1.29423","1.29483","1.29403","0"
