"00:00:00","00:15:00","1.258","1.25795","1.25809","1.25793","1.25827","1.25822","1.25836","1.2582","0"
"00:15:00","00:30:00","1.25795","1.25852","1.25852","1.2578","1.25822","1.25878","1.25879","1.25803","0"
"00:30:00","00:45:00","1.25852","1.25745","1.25852","1.25735","1.25878","1.25774","1.25878","1.25762","0"
"00:45:00","01:00:00","1.25745","1.25724","1.25769","1.25674","1.25774","1.25751","1.25796","1.25701","0"
"01:00:00","01:15:00","1.25724","1.25662","1.25747","1.25656","1.25751","1.25686","1.2577","1.25679","0"
"01:15:00","01:30:00","1.25662","1.25629","1.25733","1.25617","1.25686","1.25655","1.25757","1.25645","0"
"01:30:00","01:45:00","1.25629","1.25632","1.25655","1.25557","1.25655","1.25659","1.25682","1.25583","0"
"01:45:00","02:00:00","1.25632","1.25624","1.25672","1.2558","1.25659","1.2565","1.25697","1.25604","0"
"02:00:00","02:15:00","1.25624","1.25641","1.25766","1.2556","1.2565","1.25668","1.25791","1.25586","0"
"02:15:00","02:30:00","1.25641","1.25663","1.25748","1.25619","1.25668","1.25687","1.25774","1.25646","0"
"02:30:00","02:45:00","1.25663","1.25831","1.25832","1.256","1.25687","1.25857","1.25857","1.25626","0"
"02:45:00","03:00:00","1.25831","1.25775","1.25884","1.25769","1.25857","1.25802","1.2591","1.25795","0"
"03:00:00","03:15:00","1.25775","1.25716","1.25808","1.25711","1.25802","1.25742","1.25831","1.25736","0"
"03:15:00","03:30:00","1.25716","1.25738","1.2575","1.2566","1.25742","1.25763","1.25775","1.25686","0"
"03:30:00","03:45:00","1.25738","1.25668","1.25759","1.25596","1.25763","1.25694","1.25783","1.2562","0"
"03:45:00","04:00:00","1.25668","1.25489","1.25682","1.25418","1.25694","1.25515","1.25706","1.25445","0"
"04:00:00","04:15:00","1.25489","1.25558","1.25569","1.2541","1.25515","1.25584","1.25594","1.25434","0"
"04:15:00","04:30:00","1.25558","1.25526","1.25582","1.25429","1.25584","1.25547","1.25606","1.25457","0"
"04:30:00","04:45:00","1.25526","1.255","1.25558","1.2545","1.25547","1.25527","1.25581","1.25477","0"
"04:45:00","05:00:00","1.255","1.25547","1.25591","1.25471","1.25527","1.25572","1.25616","1.25498","0"
"05:00:00","05:15:00","1.25547","1.25564","1.25615","1.25513","1.25572","1.25591","1.25641","1.25538","0"
"05:15:00","05:30:00","1.25564","1.25777","1.25785","1.25553","1.25591","1.25803","1.25811","1.25578","0"
"05:30:00","05:45:00","1.25777","1.25823","1.25846","1.25731","1.25803","1.25846","1.25869","1.25758","0"
"05:45:00","06:00:00","1.25823","1.25692","1.25825","1.25676","1.25846","1.25718","1.2585","1.25703","0"
"06:00:00","06:15:00","1.25692","1.25678","1.2573","1.25607","1.25718","1.25702","1.25753","1.25633","0"
"06:15:00","06:30:00","1.25678","1.25728","1.2575","1.25669","1.25702","1.25753","1.25775","1.25691","0"
"06:30:00","06:45:00","1.25728","1.25654","1.25773","1.25636","1.25753","1.25679","1.25798","1.25661","0"
"06:45:00","07:00:00","1.25654","1.2565","1.25674","1.25538","1.25679","1.25678","1.25699","1.25563","0"
"07:00:00","07:15:00","1.2565","1.25501","1.2567","1.25492","1.25678","1.25529","1.25694","1.25519","0"
"07:15:00","07:30:00","1.25501","1.25567","1.25652","1.25497","1.25529","1.25611","1.25676","1.25523","0"
"07:30:00","07:45:00","1.25567","1.25705","1.25793","1.25558","1.25611","1.25729","1.25819","1.25602","0"
"07:45:00","08:00:00","1.25705","1.25773","1.25875","1.25641","1.25729","1.25798","1.25898","1.25664","0"
"08:00:00","08:15:00","1.25773","1.25765","1.25833","1.25724","1.25798","1.25788","1.25858","1.25746","0"
"08:15:00","08:30:00","1.25765","1.25692","1.25816","1.25653","1.25788","1.25717","1.25838","1.25678","0"
"08:30:00","08:45:00","1.25692","1.25731","1.25744","1.25619","1.25717","1.25757","1.2577","1.25645","0"
"08:45:00","09:00:00","1.25731","1.25983","1.25996","1.25711","1.25757","1.26006","1.26018","1.25734","0"
"09:00:00","09:15:00","1.25983","1.25939","1.26049","1.25925","1.26006","1.25966","1.26075","1.25947","0"
"09:15:00","09:30:00","1.25939","1.25961","1.26006","1.25927","1.25966","1.25985","1.26031","1.25953","0"
"09:30:00","09:45:00","1.25961","1.25927","1.2598","1.25871","1.25985","1.25949","1.26004","1.25897","0"
"09:45:00","10:00:00","1.25927","1.25948","1.25977","1.25883","1.25949","1.25972","1.26","1.25906","0"
"10:00:00","10:15:00","1.25948","1.25959","1.25986","1.25886","1.25972","1.25982","1.26008","1.25911","0"
"10:15:00","10:30:00","1.25959","1.26032","1.26076","1.25899","1.25982","1.26054","1.26104","1.25923","0"
"10:30:00","10:45:00","1.26032","1.2608","1.26159","1.26013","1.26054","1.26105","1.26181","1.26038","0"
"10:45:00","11:00:00","1.2608","1.26069","1.26171","1.26065","1.26105","1.26096","1.26195","1.26089","0"
"11:00:00","11:15:00","1.26069","1.26088","1.26141","1.26033","1.26096","1.26115","1.26163","1.2606","0"
"11:15:00","11:30:00","1.26088","1.25947","1.26103","1.25936","1.26115","1.25973","1.26127","1.2596","0"
"11:30:00","11:45:00","1.25947","1.2597","1.26017","1.25932","1.25973","1.25997","1.2604","1.25957","0"
"11:45:00","12:00:00","1.2597","1.25955","1.26004","1.25953","1.25997","1.25979","1.26029","1.25979","0"
"12:00:00","12:15:00","1.25955","1.25954","1.25982","1.25949","1.25979","1.25979","1.26007","1.25975","0"
"12:15:00","12:30:00","1.25954","1.25904","1.25961","1.2586","1.25979","1.25928","1.25986","1.25887","0"
"12:30:00","12:45:00","1.25904","1.25916","1.25947","1.25895","1.25928","1.25936","1.25972","1.2592","0"
"12:45:00","13:00:00","1.25916","1.25922","1.25971","1.259","1.25936","1.25949","1.25995","1.25924","0"
"13:00:00","13:15:00","1.25922","1.26071","1.26104","1.25908","1.25949","1.26095","1.26127","1.25932","0"
"13:15:00","13:30:00","1.26071","1.26011","1.26073","1.25972","1.26095","1.26033","1.26096","1.25999","0"
"13:30:00","13:45:00","1.26011","1.25991","1.2603","1.25864","1.26033","1.26018","1.26051","1.25891","0"
"13:45:00","14:00:00","1.25991","1.25988","1.26009","1.25911","1.26018","1.26013","1.26031","1.25931","0"
"14:00:00","14:15:00","1.25988","1.26229","1.26335","1.25978","1.26013","1.26255","1.26359","1.26003","0"
"14:15:00","14:30:00","1.26229","1.26022","1.26238","1.26015","1.26255","1.26046","1.26265","1.2604","0"
"14:30:00","14:45:00","1.26022","1.26095","1.26161","1.25999","1.26046","1.26121","1.26187","1.26024","0"
"14:45:00","15:00:00","1.26095","1.26169","1.26229","1.26084","1.26121","1.26192","1.26256","1.26109","0"
"15:00:00","15:15:00","1.26169","1.2632","1.26359","1.26148","1.26192","1.26348","1.26382","1.26176","0"
"15:15:00","15:30:00","1.2632","1.26283","1.26347","1.26221","1.26348","1.26308","1.26372","1.26246","0"
"15:30:00","15:45:00","1.26283","1.26308","1.26355","1.26281","1.26308","1.26335","1.26369","1.26307","0"
"15:45:00","16:00:00","1.26308","1.26312","1.26339","1.26302","1.26335","1.26346","1.26363","1.26331","0"
"16:00:00","16:15:00","1.26312","1.26315","1.26357","1.26267","1.26346","1.26346","1.26387","1.26298","0"
"16:15:00","16:30:00","1.26315","1.26292","1.26324","1.26286","1.26346","1.2632","1.26354","1.26318","0"
"16:30:00","16:45:00","1.26292","1.26274","1.26306","1.26252","1.2632","1.26304","1.26337","1.26284","0"
"16:45:00","17:00:00","1.26274","1.26272","1.2628","1.26252","1.26304","1.26302","1.26311","1.26281","0"
"17:00:00","17:15:00","1.26272","1.26251","1.26289","1.26245","1.26302","1.26278","1.26305","1.26273","0"
"17:15:00","17:30:00","1.26251","1.26227","1.26262","1.26215","1.26278","1.26258","1.26288","1.26244","0"
"17:30:00","17:45:00","1.26227","1.26238","1.2625","1.26218","1.26258","1.26268","1.26278","1.26247","0"
"17:45:00","18:00:00","1.26238","1.26229","1.26297","1.26229","1.26268","1.26259","1.26325","1.26258","0"
"18:00:00","18:15:00","1.26229","1.26271","1.26276","1.26214","1.26259","1.26298","1.26304","1.26243","0"
"18:15:00","18:30:00","1.26271","1.26256","1.26281","1.26256","1.26298","1.26285","1.26308","1.26284","0"
"18:30:00","18:45:00","1.26256","1.26218","1.26256","1.26213","1.26285","1.26245","1.26285","1.26239","0"
"18:45:00","19:00:00","1.26218","1.2625","1.26282","1.26218","1.26245","1.26279","1.2631","1.26245","0"
"19:00:00","19:15:00","1.2625","1.26199","1.2625","1.26193","1.26279","1.26227","1.26279","1.26221","0"
"19:15:00","19:30:00","1.26199","1.26204","1.26216","1.26173","1.26227","1.26231","1.26244","1.262","0"
"19:30:00","19:45:00","1.26204","1.26176","1.26209","1.26152","1.26231","1.26204","1.26235","1.26179","0"
"19:45:00","20:00:00","1.26176","1.2614","1.26181","1.26131","1.26204","1.26168","1.26206","1.26159","0"
"20:00:00","20:15:00","1.2614","1.26197","1.26209","1.26126","1.26168","1.26224","1.26237","1.26154","0"
"20:15:00","20:30:00","1.26197","1.26191","1.26197","1.26159","1.26224","1.26219","1.26225","1.26187","0"
"20:30:00","20:45:00","1.26191","1.26221","1.26246","1.26183","1.26219","1.26246","1.2627","1.26211","0"
"20:45:00","21:00:00","1.26221","1.26228","1.26233","1.26203","1.26246","1.26257","1.2626","1.26229","0"
"21:00:00","21:15:00","1.26228","1.26303","1.26306","1.26228","1.26257","1.26332","1.26333","1.26257","0"
"21:15:00","21:30:00","1.26303","1.26288","1.26316","1.26282","1.26332","1.26315","1.26343","1.26312","0"
"21:30:00","21:45:00","1.26288","1.26285","1.26306","1.26261","1.26315","1.26312","1.26335","1.26288","0"
"21:45:00","22:00:00","1.26285","1.26266","1.26285","1.26245","1.26312","1.26292","1.26312","1.26272","0"
"22:00:00","22:15:00","1.26266","1.26284","1.26289","1.26227","1.26292","1.26312","1.26314","1.26253","0"
"22:15:00","22:30:00","1.26284","1.26294","1.26322","1.26271","1.26312","1.26322","1.26347","1.26298","0"
"22:30:00","22:45:00","1.26294","1.26362","1.26414","1.26291","1.26322","1.26388","1.26441","1.26318","0"
"22:45:00","23:00:00","1.26362","1.26357","1.26381","1.26347","1.26388","1.26384","1.26408","1.26373","0"
"23:00:00","23:15:00","1.26357","1.2635","1.2636","1.26325","1.26384","1.26378","1.26385","1.26353","0"
"23:15:00","23:30:00","1.2635","1.26454","1.26454","1.2633","1.26378","1.26481","1.26481","1.26354","0"
"23:30:00","23:45:00","1.26454","1.26434","1.26457","1.26423","1.26481","1.26463","1.26482","1.26451","0"
"23:45:00","00:00:00","1.26434","1.26383","1.26448","1.26382","1.26463","1.2641","1.26475","1.2641","0"
