"2012-04-05 00:00:00","2012-04-05 00:15:00","1.31546","1.31489","1.31572","1.31486","1.31572","1.31515","1.31599","1.31515","0"
"2012-04-05 00:15:00","2012-04-05 00:30:00","1.31489","1.31521","1.31529","1.31486","1.31515","1.31549","1.31554","1.31515","0"
"2012-04-05 00:30:00","2012-04-05 00:45:00","1.31521","1.31533","1.3155","1.31515","1.31549","1.31559","1.31573","1.31539","0"
"2012-04-05 00:45:00","2012-04-05 01:00:00","1.31533","1.31507","1.31541","1.31507","1.31559","1.3153","1.31568","1.3153","0"
"2012-04-05 01:00:00","2012-04-05 01:15:00","1.31507","1.31553","1.31563","1.31475","1.3153","1.31581","1.31589","1.315","0"
"2012-04-05 01:15:00","2012-04-05 01:30:00","1.31553","1.31574","1.31582","1.31507","1.31581","1.31601","1.31606","1.31527","0"
"2012-04-05 01:30:00","2012-04-05 01:45:00","1.31574","1.31574","1.31632","1.31545","1.31601","1.316","1.31656","1.31571","0"
"2012-04-05 01:45:00","2012-04-05 02:00:00","1.31574","1.31514","1.31577","1.31482","1.316","1.31541","1.316","1.31508","0"
"2012-04-05 02:00:00","2012-04-05 02:15:00","1.31514","1.31501","1.31528","1.31475","1.31541","1.31526","1.31554","1.31501","0"
"2012-04-05 02:15:00","2012-04-05 02:30:00","1.31501","1.31423","1.31518","1.3139","1.31526","1.31449","1.31541","1.31417","0"
"2012-04-05 02:30:00","2012-04-05 02:45:00","1.31423","1.31352","1.31423","1.31284","1.31449","1.31378","1.31449","1.31312","0"
"2012-04-05 02:45:00","2012-04-05 03:00:00","1.31352","1.31426","1.31465","1.31339","1.31378","1.31451","1.31491","1.31364","0"
"2012-04-05 03:00:00","2012-04-05 03:15:00","1.31426","1.31454","1.31533","1.31415","1.31451","1.31482","1.31558","1.3144","0"
"2012-04-05 03:15:00","2012-04-05 03:30:00","1.31454","1.31326","1.31455","1.31311","1.31482","1.31353","1.31482","1.31337","0"
"2012-04-05 03:30:00","2012-04-05 03:45:00","1.31326","1.31205","1.31354","1.31201","1.31353","1.3123","1.3138","1.31229","0"
"2012-04-05 03:45:00","2012-04-05 04:00:00","1.31205","1.31144","1.31234","1.31102","1.3123","1.31172","1.31261","1.31129","0"
"2012-04-05 04:00:00","2012-04-05 04:15:00","1.31144","1.31072","1.31219","1.31067","1.31172","1.31099","1.31244","1.31092","0"
"2012-04-05 04:15:00","2012-04-05 04:30:00","1.31072","1.30952","1.31074","1.3086","1.31099","1.30977","1.31099","1.30884","0"
"2012-04-05 04:30:00","2012-04-05 04:45:00","1.30952","1.30649","1.30964","1.30643","1.30977","1.30677","1.30987","1.30676","0"
"2012-04-05 04:45:00","2012-04-05 05:00:00","1.30649","1.3066","1.30726","1.30542","1.30677","1.30686","1.3075","1.30582","0"
"2012-04-05 05:00:00","2012-04-05 05:15:00","1.3066","1.30646","1.30682","1.30559","1.30686","1.30673","1.30707","1.30584","0"
"2012-04-05 05:15:00","2012-04-05 05:30:00","1.30646","1.3061","1.30674","1.30573","1.30673","1.30634","1.30697","1.30598","0"
