"2012-08-05 16:00:00","2012-08-05 16:15:00","1.23837","1.23917","1.23969","1.23837","1.23915","1.23966","1.24109","1.23915","0"
"2012-08-05 16:15:00","2012-08-05 16:30:00","1.23917","1.23924","1.23944","1.23901","1.23966","1.2397","1.23986","1.23951","0"
"2012-08-05 16:30:00","2012-08-05 16:45:00","1.23924","1.23948","1.23969","1.23924","1.2397","1.23984","1.23996","1.23966","0"
"2012-08-05 16:45:00","2012-08-05 17:00:00","1.23948","1.23944","1.23976","1.23927","1.23984","1.2397","1.24003","1.23963","0"
"2012-08-05 17:00:00","2012-08-05 17:15:00","1.23944","1.23855","1.23948","1.2382","1.2397","1.23881","1.23986","1.2385","0"
"2012-08-05 17:15:00","2012-08-05 17:30:00","1.23855","1.23928","1.23928","1.23855","1.23881","1.23953","1.23953","1.23881","0"
"2012-08-05 17:30:00","2012-08-05 17:45:00","1.23928","1.2391","1.23936","1.23891","1.23953","1.23935","1.23962","1.23917","0"
"2012-08-05 17:45:00","2012-08-05 18:00:00","1.2391","1.23881","1.23929","1.23879","1.23935","1.23907","1.23955","1.23906","0"
"2012-08-05 18:00:00","2012-08-05 18:15:00","1.23881","1.23891","1.23908","1.23851","1.23907","1.23918","1.23933","1.2388","0"
"2012-08-05 18:15:00","2012-08-05 18:30:00","1.23891","1.23934","1.23938","1.23845","1.23918","1.23963","1.23963","1.23874","0"
"2012-08-05 18:30:00","2012-08-05 18:45:00","1.23934","1.24368","1.2442","1.23934","1.23963","1.24395","1.2445","1.23963","0"
"2012-08-05 18:45:00","2012-08-05 19:00:00","1.24368","1.24258","1.24371","1.24238","1.24395","1.24287","1.24395","1.24266","0"
"2012-08-05 19:00:00","2012-08-05 19:15:00","1.24258","1.24099","1.24265","1.24085","1.24287","1.24125","1.24291","1.24112","0"
"2012-08-05 19:15:00","2012-08-05 19:30:00","1.24099","1.24134","1.24206","1.24084","1.24125","1.24161","1.24232","1.24111","0"
"2012-08-05 19:30:00","2012-08-05 19:45:00","1.24134","1.24148","1.24166","1.24121","1.24161","1.24177","1.24193","1.24148","0"
"2012-08-05 19:45:00","2012-08-05 20:00:00","1.24148","1.24053","1.24158","1.24047","1.24177","1.24082","1.24186","1.24076","0"
"2012-08-05 20:00:00","2012-08-05 20:15:00","1.24053","1.23979","1.24064","1.23899","1.24082","1.24006","1.24091","1.23931","0"
"2012-08-05 20:15:00","2012-08-05 20:30:00","1.23979","1.23913","1.2398","1.23864","1.24006","1.23939","1.24007","1.23889","0"
"2012-08-05 20:30:00","2012-08-05 20:45:00","1.23913","1.23958","1.23992","1.23879","1.23939","1.23985","1.24019","1.23906","0"
"2012-08-05 20:45:00","2012-08-05 21:00:00","1.23958","1.23969","1.23984","1.23916","1.23985","1.23997","1.2401","1.23944","0"
"2012-08-05 21:00:00","2012-08-05 21:15:00","1.23969","1.24019","1.24048","1.23968","1.23997","1.24043","1.24075","1.23994","0"
"2012-08-05 21:15:00","2012-08-05 21:30:00","1.24019","1.2395","1.24022","1.23921","1.24043","1.23977","1.24046","1.23946","0"
"2012-08-05 21:30:00","2012-08-05 21:45:00","1.2395","1.23966","1.23987","1.23934","1.23977","1.23994","1.24014","1.23961","0"
"2012-08-05 21:45:00","2012-08-05 22:00:00","1.23966","1.23954","1.23968","1.23911","1.23994","1.2398","1.23995","1.23938","0"
"2012-08-05 22:00:00","2012-08-05 22:15:00","1.23954","1.2394","1.23974","1.23933","1.2398","1.23967","1.24","1.23956","0"
"2012-08-05 22:15:00","2012-08-05 22:30:00","1.2394","1.23923","1.2395","1.23918","1.23967","1.23951","1.23977","1.23944","0"
"2012-08-05 22:30:00","2012-08-05 22:45:00","1.23923","1.23922","1.23944","1.23892","1.23951","1.23948","1.23967","1.2392","0"
"2012-08-05 22:45:00","2012-08-05 23:00:00","1.23922","1.23904","1.23926","1.23898","1.23948","1.23926","1.2395","1.23924","0"
"2012-08-05 23:00:00","2012-08-05 23:15:00","1.23904","1.23889","1.23915","1.23883","1.23926","1.23913","1.23941","1.23909","0"
"2012-08-05 23:15:00","2012-08-05 23:30:00","1.23889","1.23899","1.23913","1.23887","1.23913","1.23926","1.2394","1.23911","0"
"2012-08-05 23:30:00","2012-08-05 23:45:00","1.23899","1.23897","1.2391","1.23891","1.23926","1.23923","1.23937","1.23918","0"
"2012-08-05 23:45:00","2012-08-06 00:00:00","1.23897","1.23933","1.23934","1.23888","1.23923","1.23961","1.23961","1.23916","0"
