"2012-07-12 00:00:00","2012-07-12 00:15:00","1.22379","1.2239","1.2242","1.2237","1.22408","1.22415","1.22448","1.22396","0"
"2012-07-12 00:15:00","2012-07-12 00:30:00","1.2239","1.22388","1.224","1.2235","1.22415","1.22417","1.22426","1.22379","0"
"2012-07-12 00:30:00","2012-07-12 00:45:00","1.22388","1.2238","1.22418","1.22362","1.22417","1.22408","1.22443","1.2239","0"
"2012-07-12 00:45:00","2012-07-12 01:00:00","1.2238","1.22339","1.22385","1.22339","1.22408","1.22365","1.22413","1.22365","0"
"2012-07-12 01:00:00","2012-07-12 01:15:00","1.22339","1.22336","1.22347","1.22234","1.22365","1.2236","1.22373","1.2226","0"
"2012-07-12 01:15:00","2012-07-12 01:30:00","1.22336","1.22335","1.22346","1.22292","1.2236","1.22361","1.22371","1.2232","0"
"2012-07-12 01:30:00","2012-07-12 01:45:00","1.22335","1.22297","1.22367","1.22292","1.22361","1.22326","1.22393","1.22318","0"
"2012-07-12 01:45:00","2012-07-12 02:00:00","1.22297","1.22256","1.22334","1.22256","1.22326","1.22283","1.2236","1.22281","0"
"2012-07-12 02:00:00","2012-07-12 02:15:00","1.22256","1.22189","1.22288","1.22164","1.22283","1.22216","1.22313","1.22193","0"
"2012-07-12 02:15:00","2012-07-12 02:30:00","1.22189","1.22125","1.22257","1.2212","1.22216","1.22152","1.22283","1.22146","0"
"2012-07-12 02:30:00","2012-07-12 02:45:00","1.22125","1.22118","1.222","1.22068","1.22152","1.22145","1.22225","1.22093","0"
"2012-07-12 02:45:00","2012-07-12 03:00:00","1.22118","1.22092","1.22163","1.2208","1.22145","1.22118","1.22188","1.22106","0"
"2012-07-12 03:00:00","2012-07-12 03:15:00","1.22092","1.22247","1.22247","1.22092","1.22118","1.22271","1.22271","1.22118","0"
"2012-07-12 03:15:00","2012-07-12 03:30:00","1.22247","1.22193","1.2228","1.22172","1.22271","1.2222","1.22305","1.22198","0"
"2012-07-12 03:30:00","2012-07-12 03:45:00","1.22193","1.22202","1.22254","1.22187","1.2222","1.22227","1.22277","1.22209","0"
"2012-07-12 03:45:00","2012-07-12 04:00:00","1.22202","1.22151","1.22234","1.22125","1.22227","1.22177","1.2226","1.22151","0"
"2012-07-12 04:00:00","2012-07-12 04:15:00","1.22151","1.22175","1.22185","1.22104","1.22177","1.222","1.22207","1.22129","0"
