"00:00:00","00:15:00","1.29274","1.29283","1.29332","1.29263","1.29302","1.29308","1.29357","1.2929","0"
"00:15:00","00:30:00","1.29283","1.2931","1.29326","1.2928","1.29308","1.29333","1.2935","1.29303","0"
"00:30:00","00:45:00","1.2931","1.29331","1.29356","1.29304","1.29333","1.29356","1.29379","1.29327","0"
"00:45:00","01:00:00","1.29331","1.29302","1.29356","1.29288","1.29356","1.29326","1.29379","1.29311","0"
"01:00:00","01:15:00","1.29302","1.29364","1.29394","1.29273","1.29326","1.29389","1.29416","1.29297","0"
"01:15:00","01:30:00","1.29364","1.29316","1.29384","1.29282","1.29389","1.29337","1.29405","1.29307","0"
"01:30:00","01:45:00","1.29316","1.29417","1.29441","1.29274","1.29337","1.29441","1.29463","1.29299","0"
"01:45:00","02:00:00","1.29417","1.29414","1.29461","1.29353","1.29441","1.29437","1.29483","1.29377","0"
"02:00:00","02:15:00","1.29414","1.29424","1.29438","1.29312","1.29437","1.29449","1.29462","1.29337","0"
"02:15:00","02:30:00","1.29424","1.29708","1.29751","1.29422","1.29449","1.29731","1.29775","1.29447","0"
"02:30:00","02:45:00","1.29708","1.29656","1.29735","1.29642","1.29731","1.29679","1.29756","1.29666","0"
"02:45:00","03:00:00","1.29656","1.29838","1.29842","1.29653","1.29679","1.29861","1.29865","1.29678","0"
"03:00:00","03:15:00","1.29838","1.29746","1.29838","1.29724","1.29861","1.2977","1.29861","1.29749","0"
"03:15:00","03:30:00","1.29746","1.29673","1.29781","1.29648","1.2977","1.29698","1.29804","1.29673","0"
"03:30:00","03:45:00","1.29673","1.29647","1.29688","1.29631","1.29698","1.29672","1.29712","1.29654","0"
"03:45:00","04:00:00","1.29647","1.29669","1.29749","1.29635","1.29672","1.29694","1.29773","1.29658","0"
"04:00:00","04:15:00","1.29669","1.29626","1.29718","1.29596","1.29694","1.29651","1.29742","1.29622","0"
"04:15:00","04:30:00","1.29626","1.29659","1.29686","1.29575","1.29651","1.29683","1.2971","1.29599","0"
"04:30:00","04:45:00","1.29659","1.29644","1.2967","1.29615","1.29683","1.29669","1.29695","1.29641","0"
"04:45:00","05:00:00","1.29644","1.29691","1.2973","1.29625","1.29669","1.29715","1.29753","1.2965","0"
"05:00:00","05:15:00","1.29691","1.29771","1.29776","1.29678","1.29715","1.29795","1.29798","1.29702","0"
"05:15:00","05:30:00","1.29771","1.29758","1.29794","1.29738","1.29795","1.29783","1.29817","1.29763","0"
"05:30:00","05:45:00","1.29758","1.29701","1.29758","1.29622","1.29783","1.29727","1.29783","1.29647","0"
"05:45:00","06:00:00","1.29701","1.29677","1.29701","1.29635","1.29727","1.29703","1.29727","1.29659","0"
"06:00:00","06:15:00","1.29677","1.29687","1.29736","1.29597","1.29703","1.29713","1.2976","1.29622","0"
"06:15:00","06:30:00","1.29687","1.29697","1.2975","1.29683","1.29713","1.29725","1.29775","1.29708","0"
"06:30:00","06:45:00","1.29697","1.29785","1.29795","1.29697","1.29725","1.2981","1.2982","1.29724","0"
"06:45:00","07:00:00","1.29785","1.29726","1.29791","1.29698","1.2981","1.29751","1.29813","1.29722","0"
"07:00:00","07:15:00","1.29726","1.29686","1.29742","1.29652","1.29751","1.29709","1.29765","1.29676","0"
"07:15:00","07:30:00","1.29686","1.29724","1.29772","1.29683","1.29709","1.29749","1.29796","1.29706","0"
"07:30:00","07:45:00","1.29724","1.29804","1.29873","1.29689","1.29749","1.29829","1.29896","1.29715","0"
"07:45:00","08:00:00","1.29804","1.2987","1.29906","1.29757","1.29829","1.29894","1.29932","1.29781","0"
"08:00:00","08:15:00","1.2987","1.29771","1.29891","1.29745","1.29894","1.29793","1.29915","1.2977","0"
"08:15:00","08:30:00","1.29771","1.29763","1.2985","1.29756","1.29793","1.29787","1.29872","1.2978","0"
"08:30:00","08:45:00","1.29763","1.29691","1.2981","1.29682","1.29787","1.29713","1.29833","1.29707","0"
"08:45:00","09:00:00","1.29691","1.29794","1.29818","1.29686","1.29713","1.29817","1.29838","1.29708","0"
"09:00:00","09:15:00","1.29794","1.29729","1.29842","1.29687","1.29817","1.29752","1.29863","1.29708","0"
