"00:00:00","00:15:00","1.23468","1.23545","1.2356","1.2346","1.23491","1.2357","1.23584","1.23486","0"
"00:15:00","00:30:00","1.23545","1.23594","1.23606","1.23527","1.2357","1.2362","1.23634","1.23552","0"
"00:30:00","00:45:00","1.23594","1.23608","1.2363","1.23572","1.2362","1.23636","1.23656","1.23599","0"
"00:45:00","01:00:00","1.23608","1.2363","1.23649","1.2359","1.23636","1.23656","1.23677","1.23616","0"
"01:00:00","01:15:00","1.2363","1.23504","1.23632","1.23504","1.23656","1.23529","1.23656","1.23529","0"
"01:15:00","01:30:00","1.23504","1.23561","1.23569","1.23483","1.23529","1.23586","1.23594","1.2351","0"
"01:30:00","01:45:00","1.23561","1.23587","1.23631","1.2354","1.23586","1.2361","1.23656","1.23568","0"
"01:45:00","02:00:00","1.23587","1.23551","1.23617","1.23527","1.2361","1.23578","1.23639","1.2355","0"
"02:00:00","02:15:00","1.23551","1.23375","1.23609","1.23287","1.23578","1.23401","1.23634","1.23311","0"
"02:15:00","02:30:00","1.23375","1.23443","1.23455","1.2325","1.23401","1.23467","1.2348","1.23277","0"
"02:30:00","02:45:00","1.23443","1.23502","1.23551","1.23403","1.23467","1.23525","1.23576","1.2343","0"
"02:45:00","03:00:00","1.23502","1.23473","1.2355","1.23427","1.23525","1.23498","1.23575","1.23453","0"
"03:00:00","03:15:00","1.23473","1.23429","1.23509","1.23387","1.23498","1.23455","1.23536","1.23413","0"
"03:15:00","03:30:00","1.23429","1.23441","1.23472","1.23367","1.23455","1.23467","1.23495","1.23391","0"
"03:30:00","03:45:00","1.23441","1.23338","1.23441","1.23314","1.23467","1.23362","1.23467","1.23339","0"
"03:45:00","04:00:00","1.23338","1.23313","1.2341","1.23304","1.23362","1.23339","1.23435","1.23331","0"
"04:00:00","04:15:00","1.23313","1.23217","1.23318","1.2312","1.23339","1.23242","1.23344","1.23147","0"
"04:15:00","04:30:00","1.23217","1.23218","1.23255","1.23109","1.23242","1.23245","1.23282","1.23134","0"
"04:30:00","04:45:00","1.23218","1.23221","1.2332","1.23204","1.23245","1.23246","1.23345","1.23231","0"
"04:45:00","05:00:00","1.23221","1.23215","1.23269","1.23189","1.23246","1.23242","1.23293","1.23215","0"
"05:00:00","05:15:00","1.23215","1.23185","1.23231","1.23163","1.23242","1.23213","1.23254","1.23192","0"
"05:15:00","05:30:00","1.23185","1.23219","1.23232","1.23135","1.23213","1.23244","1.23258","1.2316","0"
"05:30:00","05:45:00","1.23219","1.23238","1.23254","1.23178","1.23244","1.23264","1.23278","1.23205","0"
"05:45:00","06:00:00","1.23238","1.23259","1.23276","1.23217","1.23264","1.23284","1.23299","1.23244","0"
"06:00:00","06:15:00","1.23259","1.23256","1.23293","1.23214","1.23284","1.23283","1.23316","1.23236","0"
"06:15:00","06:30:00","1.23256","1.23299","1.23375","1.23255","1.23283","1.23323","1.23401","1.2328","0"
"06:30:00","06:45:00","1.23299","1.23249","1.23341","1.23217","1.23323","1.23273","1.23364","1.2324","0"
