"2012-08-20 00:00:00","2012-08-20 00:15:00","1.23311","1.23277","1.23313","1.23263","1.23337","1.23306","1.23337","1.23292","0"
"2012-08-20 00:15:00","2012-08-20 00:30:00","1.23277","1.23296","1.233","1.23275","1.23306","1.23323","1.23325","1.23302","0"
"2012-08-20 00:30:00","2012-08-20 00:45:00","1.23296","1.23306","1.23328","1.23286","1.23323","1.23333","1.23354","1.23314","0"
"2012-08-20 00:45:00","2012-08-20 01:00:00","1.23306","1.23327","1.23329","1.23287","1.23333","1.23353","1.23356","1.23313","0"
"2012-08-20 01:00:00","2012-08-20 01:15:00","1.23327","1.23473","1.23478","1.23314","1.23353","1.23498","1.23504","1.23341","0"
"2012-08-20 01:15:00","2012-08-20 01:30:00","1.23473","1.23417","1.23496","1.23417","1.23498","1.23445","1.23517","1.23445","0"
"2012-08-20 01:30:00","2012-08-20 01:45:00","1.23417","1.2357","1.23598","1.23416","1.23445","1.23595","1.23623","1.23443","0"
"2012-08-20 01:45:00","2012-08-20 02:00:00","1.2357","1.2356","1.23591","1.23514","1.23595","1.23587","1.23617","1.2354","0"
"2012-08-20 02:00:00","2012-08-20 02:15:00","1.2356","1.23617","1.23678","1.23548","1.23587","1.23645","1.23702","1.23572","0"
"2012-08-20 02:15:00","2012-08-20 02:30:00","1.23617","1.23574","1.23656","1.23548","1.23645","1.23599","1.23681","1.23574","0"
"2012-08-20 02:30:00","2012-08-20 02:45:00","1.23574","1.23513","1.23623","1.23491","1.23599","1.23539","1.23649","1.23518","0"
"2012-08-20 02:45:00","2012-08-20 03:00:00","1.23513","1.23524","1.23571","1.23463","1.23539","1.23549","1.23598","1.2349","0"
"2012-08-20 03:00:00","2012-08-20 03:15:00","1.23524","1.23495","1.23583","1.23483","1.23549","1.2352","1.23607","1.23507","0"
"2012-08-20 03:15:00","2012-08-20 03:30:00","1.23495","1.23518","1.23559","1.23475","1.2352","1.23541","1.23582","1.23501","0"
"2012-08-20 03:30:00","2012-08-20 03:45:00","1.23518","1.23552","1.23552","1.23477","1.23541","1.23575","1.23577","1.23504","0"
"2012-08-20 03:45:00","2012-08-20 04:00:00","1.23552","1.23491","1.23553","1.23479","1.23575","1.23518","1.23578","1.23505","0"
"2012-08-20 04:00:00","2012-08-20 04:15:00","1.23491","1.23551","1.23559","1.2349","1.23518","1.23576","1.23585","1.23516","0"
"2012-08-20 04:15:00","2012-08-20 04:30:00","1.23551","1.23568","1.23654","1.23548","1.23576","1.23595","1.23678","1.23574","0"
