"2012-03-08 00:00:00","2012-03-08 00:15:00","1.31709","1.3167","1.31732","1.31662","1.31735","1.31696","1.31755","1.3169","0"
"2012-03-08 00:15:00","2012-03-08 00:30:00","1.3167","1.31703","1.31727","1.3167","1.31696","1.31729","1.31753","1.31695","0"
"2012-03-08 00:30:00","2012-03-08 00:45:00","1.31703","1.31718","1.3179","1.31703","1.31729","1.31744","1.31815","1.31729","0"
"2012-03-08 00:45:00","2012-03-08 01:00:00","1.31718","1.31758","1.31765","1.31715","1.31744","1.31787","1.31789","1.31743","0"
"2012-03-08 01:00:00","2012-03-08 01:15:00","1.31758","1.31745","1.31822","1.31743","1.31787","1.31769","1.31851","1.31767","0"
"2012-03-08 01:15:00","2012-03-08 01:30:00","1.31745","1.31723","1.31763","1.31696","1.31769","1.31752","1.31788","1.31722","0"
"2012-03-08 01:30:00","2012-03-08 01:45:00","1.31723","1.31702","1.31745","1.31675","1.31752","1.31728","1.31771","1.31702","0"
"2012-03-08 01:45:00","2012-03-08 02:00:00","1.31702","1.31677","1.31731","1.31654","1.31728","1.31702","1.31756","1.31681","0"
"2012-03-08 02:00:00","2012-03-08 02:15:00","1.31677","1.31792","1.31812","1.31674","1.31702","1.31817","1.31835","1.31699","0"
"2012-03-08 02:15:00","2012-03-08 02:30:00","1.31792","1.31711","1.31809","1.31648","1.31817","1.31737","1.31829","1.31674","0"
"2012-03-08 02:30:00","2012-03-08 02:45:00","1.31711","1.3172","1.31751","1.31648","1.31737","1.31745","1.31775","1.31671","0"
"2012-03-08 02:45:00","2012-03-08 03:00:00","1.3172","1.31772","1.31787","1.31677","1.31745","1.31795","1.31804","1.31701","0"
"2012-03-08 03:00:00","2012-03-08 03:15:00","1.31772","1.31795","1.31837","1.3173","1.31795","1.31819","1.3186","1.31755","0"
"2012-03-08 03:15:00","2012-03-08 03:30:00","1.31795","1.31759","1.31799","1.31735","1.31819","1.31785","1.31823","1.31759","0"
"2012-03-08 03:30:00","2012-03-08 03:45:00","1.31759","1.31733","1.31767","1.31686","1.31785","1.31754","1.31791","1.3171","0"
"2012-03-08 03:45:00","2012-03-08 04:00:00","1.31733","1.3172","1.3176","1.31651","1.31754","1.31745","1.31782","1.31676","0"
"2012-03-08 04:00:00","2012-03-08 04:15:00","1.3172","1.31883","1.31933","1.31682","1.31745","1.31907","1.3196","1.31708","0"
"2012-03-08 04:15:00","2012-03-08 04:30:00","1.31883","1.31941","1.31956","1.31862","1.31907","1.31965","1.31976","1.31888","0"
"2012-03-08 04:30:00","2012-03-08 04:45:00","1.31941","1.32128","1.32207","1.31937","1.31965","1.32153","1.32229","1.31961","0"
"2012-03-08 04:45:00","2012-03-08 05:00:00","1.32128","1.32125","1.32264","1.32116","1.32153","1.32151","1.3229","1.32141","0"
"2012-03-08 05:00:00","2012-03-08 05:15:00","1.32125","1.32174","1.32205","1.32125","1.32151","1.32199","1.32228","1.3215","0"
"2012-03-08 05:15:00","2012-03-08 05:30:00","1.32174","1.32116","1.32189","1.32075","1.32199","1.32139","1.32213","1.321","0"
"2012-03-08 05:30:00","2012-03-08 05:45:00","1.32116","1.3213","1.3222","1.32116","1.32139","1.32153","1.32243","1.32139","0"
"2012-03-08 05:45:00","2012-03-08 06:00:00","1.3213","1.32119","1.32211","1.32099","1.32153","1.32143","1.32233","1.32124","0"
"2012-03-08 06:00:00","2012-03-08 06:15:00","1.32119","1.3224","1.32315","1.32093","1.32143","1.32266","1.3234","1.32118","0"
"2012-03-08 06:15:00","2012-03-08 06:30:00","1.3224","1.3227","1.32301","1.32225","1.32266","1.32293","1.32324","1.32247","0"
"2012-03-08 06:30:00","2012-03-08 06:45:00","1.3227","1.32251","1.32292","1.32205","1.32293","1.32276","1.32314","1.3223","0"
"2012-03-08 06:45:00","2012-03-08 07:00:00","1.32251","1.32412","1.32425","1.32242","1.32276","1.32437","1.32449","1.32266","0"
"2012-03-08 07:00:00","2012-03-08 07:15:00","1.32412","1.32438","1.32459","1.32386","1.32437","1.32463","1.32479","1.3241","0"
"2012-03-08 07:15:00","2012-03-08 07:30:00","1.32438","1.32554","1.32631","1.32436","1.32463","1.32579","1.32657","1.32462","0"
"2012-03-08 07:30:00","2012-03-08 07:45:00","1.32554","1.32399","1.32567","1.32389","1.32579","1.32461","1.32591","1.32418","0"
"2012-03-08 07:45:00","2012-03-08 08:00:00","1.32399","1.32464","1.32487","1.32397","1.32461","1.32488","1.32506","1.32429","0"
"2012-03-08 08:00:00","2012-03-08 08:15:00","1.32464","1.32409","1.32544","1.32405","1.32488","1.32431","1.32567","1.32427","0"
"2012-03-08 08:15:00","2012-03-08 08:30:00","1.32409","1.32411","1.32438","1.32359","1.32431","1.32473","1.32473","1.32383","0"
"2012-03-08 08:30:00","2012-03-08 08:45:00","1.32411","1.3257","1.32732","1.32351","1.32473","1.32593","1.32757","1.32375","0"
"2012-03-08 08:45:00","2012-03-08 09:00:00","1.3257","1.32459","1.32657","1.32413","1.32593","1.32481","1.32678","1.3244","0"
"2012-03-08 09:00:00","2012-03-08 09:15:00","1.32459","1.32383","1.32525","1.32309","1.32481","1.32407","1.32548","1.32335","0"
"2012-03-08 09:15:00","2012-03-08 09:30:00","1.32383","1.32252","1.32404","1.32237","1.32407","1.32276","1.32428","1.32261","0"
"2012-03-08 09:30:00","2012-03-08 09:45:00","1.32252","1.32386","1.32449","1.32251","1.32276","1.3241","1.3247","1.32276","0"
"2012-03-08 09:45:00","2012-03-08 10:00:00","1.32386","1.324","1.32431","1.323","1.3241","1.32421","1.32453","1.32325","0"
"2012-03-08 10:00:00","2012-03-08 10:15:00","1.324","1.32308","1.32421","1.32267","1.32421","1.32333","1.32444","1.32289","0"
"2012-03-08 10:15:00","2012-03-08 10:30:00","1.32308","1.32327","1.32398","1.3227","1.32333","1.32354","1.32421","1.32294","0"
"2012-03-08 10:30:00","2012-03-08 10:45:00","1.32327","1.32566","1.32571","1.32315","1.32354","1.3259","1.32596","1.32339","0"
"2012-03-08 10:45:00","2012-03-08 11:00:00","1.32566","1.32711","1.32771","1.32517","1.3259","1.32732","1.32793","1.32542","0"
"2012-03-08 11:00:00","2012-03-08 11:15:00","1.32711","1.32625","1.32725","1.32593","1.32732","1.3265","1.32749","1.32617","0"
"2012-03-08 11:15:00","2012-03-08 11:30:00","1.32625","1.32601","1.32669","1.32567","1.3265","1.32628","1.32694","1.32591","0"
"2012-03-08 11:30:00","2012-03-08 11:45:00","1.32601","1.32579","1.32622","1.32534","1.32628","1.32601","1.32647","1.32559","0"
"2012-03-08 11:45:00","2012-03-08 12:00:00","1.32579","1.32549","1.32654","1.32546","1.32601","1.32573","1.32677","1.32568","0"
"2012-03-08 12:00:00","2012-03-08 12:15:00","1.32549","1.3265","1.3265","1.32549","1.32573","1.32673","1.32673","1.32573","0"
"2012-03-08 12:15:00","2012-03-08 12:30:00","1.3265","1.32585","1.32661","1.32559","1.32673","1.3261","1.32684","1.32582","0"
"2012-03-08 12:30:00","2012-03-08 12:45:00","1.32585","1.32629","1.32629","1.32546","1.3261","1.32653","1.32654","1.32568","0"
"2012-03-08 12:45:00","2012-03-08 13:00:00","1.32629","1.32617","1.32704","1.32586","1.32653","1.3264","1.32725","1.3261","0"
"2012-03-08 13:00:00","2012-03-08 13:15:00","1.32617","1.32597","1.32628","1.32576","1.3264","1.32621","1.32652","1.32602","0"
"2012-03-08 13:15:00","2012-03-08 13:30:00","1.32597","1.32607","1.32655","1.32591","1.32621","1.32632","1.3268","1.32615","0"
"2012-03-08 13:30:00","2012-03-08 13:45:00","1.32607","1.3263","1.3263","1.32587","1.32632","1.32654","1.32655","1.32612","0"
"2012-03-08 13:45:00","2012-03-08 14:00:00","1.3263","1.3258","1.32641","1.3256","1.32654","1.32604","1.32665","1.32582","0"
"2012-03-08 14:00:00","2012-03-08 14:15:00","1.3258","1.32516","1.32603","1.32512","1.32604","1.3254","1.32625","1.32535","0"
"2012-03-08 14:15:00","2012-03-08 14:30:00","1.32516","1.32575","1.32579","1.32516","1.3254","1.32597","1.32602","1.3254","0"
"2012-03-08 14:30:00","2012-03-08 14:45:00","1.32575","1.3259","1.32635","1.32561","1.32597","1.32615","1.32658","1.32586","0"
"2012-03-08 14:45:00","2012-03-08 15:00:00","1.3259","1.32712","1.32813","1.32586","1.32615","1.32734","1.32838","1.32611","0"
"2012-03-08 15:00:00","2012-03-08 15:15:00","1.32712","1.3288","1.329","1.32644","1.32734","1.32904","1.32924","1.32668","0"
"2012-03-08 15:15:00","2012-03-08 15:30:00","1.3288","1.3278","1.32883","1.32771","1.32904","1.32804","1.32905","1.32797","0"
"2012-03-08 15:30:00","2012-03-08 15:45:00","1.3278","1.32704","1.328","1.32649","1.32804","1.32729","1.32824","1.32675","0"
"2012-03-08 15:45:00","2012-03-08 16:00:00","1.32704","1.32648","1.32719","1.32622","1.32729","1.32672","1.32743","1.32649","0"
"2012-03-08 16:00:00","2012-03-08 16:15:00","1.32648","1.3269","1.32695","1.32637","1.32672","1.32717","1.32719","1.32662","0"
"2012-03-08 16:15:00","2012-03-08 16:30:00","1.3269","1.32732","1.32746","1.32689","1.32717","1.32757","1.32767","1.32715","0"
"2012-03-08 16:30:00","2012-03-08 16:45:00","1.32732","1.32761","1.32764","1.32707","1.32757","1.32788","1.32791","1.3273","0"
"2012-03-08 16:45:00","2012-03-08 17:00:00","1.32761","1.32713","1.32808","1.32713","1.32788","1.32764","1.32828","1.32739","0"
"2012-03-08 17:00:00","2012-03-08 17:15:00","1.32713","1.32677","1.32766","1.3266","1.32764","1.32707","1.32795","1.32692","0"
"2012-03-08 17:15:00","2012-03-08 17:30:00","1.32677","1.32703","1.32734","1.32676","1.32707","1.32738","1.32769","1.32706","0"
"2012-03-08 17:30:00","2012-03-08 17:45:00","1.32703","1.32687","1.32717","1.32642","1.32738","1.32716","1.32782","1.32682","0"
"2012-03-08 17:45:00","2012-03-08 18:00:00","1.32687","1.32754","1.32764","1.32677","1.32716","1.32787","1.328","1.32715","0"
"2012-03-08 18:00:00","2012-03-08 18:15:00","1.32754","1.32703","1.32754","1.32703","1.32787","1.32733","1.32787","1.32733","0"
"2012-03-08 18:15:00","2012-03-08 18:30:00","1.32703","1.32687","1.32724","1.32677","1.32733","1.32714","1.3275","1.32704","0"
"2012-03-08 18:30:00","2012-03-08 18:45:00","1.32687","1.32635","1.32694","1.32626","1.32714","1.32658","1.32721","1.32653","0"
"2012-03-08 18:45:00","2012-03-08 19:00:00","1.32635","1.32703","1.32737","1.32635","1.32658","1.32732","1.32764","1.32658","0"
"2012-03-08 19:00:00","2012-03-08 19:15:00","1.32703","1.32634","1.32711","1.32589","1.32732","1.32661","1.32737","1.32616","0"
"2012-03-08 19:15:00","2012-03-08 19:30:00","1.32634","1.32651","1.32668","1.32623","1.32661","1.32678","1.32696","1.3265","0"
"2012-03-08 19:30:00","2012-03-08 19:45:00","1.32651","1.3262","1.3266","1.32605","1.32678","1.32646","1.32687","1.32631","0"
"2012-03-08 19:45:00","2012-03-08 20:00:00","1.3262","1.32635","1.32645","1.32587","1.32646","1.32661","1.32671","1.32612","0"
"2012-03-08 20:00:00","2012-03-08 20:15:00","1.32635","1.32591","1.32674","1.32584","1.32661","1.32616","1.32701","1.32612","0"
"2012-03-08 20:15:00","2012-03-08 20:30:00","1.32591","1.32671","1.32671","1.32591","1.32616","1.32698","1.32698","1.32616","0"
"2012-03-08 20:30:00","2012-03-08 20:45:00","1.32671","1.32608","1.32676","1.32593","1.32698","1.32636","1.327","1.32619","0"
"2012-03-08 20:45:00","2012-03-08 21:00:00","1.32608","1.32628","1.32629","1.32566","1.32636","1.3265","1.32655","1.32592","0"
"2012-03-08 21:00:00","2012-03-08 21:15:00","1.32628","1.32622","1.327","1.32611","1.3265","1.32647","1.32725","1.32638","0"
"2012-03-08 21:15:00","2012-03-08 21:30:00","1.32622","1.32676","1.32692","1.32621","1.32647","1.32703","1.32717","1.32647","0"
"2012-03-08 21:30:00","2012-03-08 21:45:00","1.32676","1.32654","1.32679","1.32646","1.32703","1.32678","1.32705","1.32672","0"
"2012-03-08 21:45:00","2012-03-08 22:00:00","1.32654","1.32666","1.32686","1.32651","1.32678","1.32694","1.32712","1.32678","0"
"2012-03-08 22:00:00","2012-03-08 22:15:00","1.32666","1.32677","1.32695","1.32658","1.32694","1.32703","1.3272","1.32683","0"
"2012-03-08 22:15:00","2012-03-08 22:30:00","1.32677","1.3266","1.32682","1.32639","1.32703","1.32686","1.32706","1.32663","0"
"2012-03-08 22:30:00","2012-03-08 22:45:00","1.3266","1.32635","1.32662","1.32632","1.32686","1.32663","1.32688","1.3266","0"
"2012-03-08 22:45:00","2012-03-08 23:00:00","1.32635","1.32657","1.32661","1.32632","1.32663","1.32684","1.32687","1.32659","0"
"2012-03-08 23:00:00","2012-03-08 23:15:00","1.32657","1.32626","1.32663","1.32625","1.32684","1.32653","1.32689","1.32652","0"
"2012-03-08 23:15:00","2012-03-08 23:30:00","1.32626","1.32678","1.3268","1.32612","1.32653","1.32703","1.32705","1.32639","0"
"2012-03-08 23:30:00","2012-03-08 23:45:00","1.32678","1.32683","1.32708","1.32662","1.32703","1.32705","1.32733","1.3269","0"
"2012-03-08 23:45:00","2012-03-09 00:00:00","1.32683","1.32663","1.32683","1.32642","1.32705","1.32688","1.32705","1.32669","0"
