"00:00:00","00:15:00","1.26767","1.26806","1.26814","1.26759","1.26793","1.26833","1.26841","1.26785","0"
"00:15:00","00:30:00","1.26806","1.26831","1.26841","1.26769","1.26833","1.26857","1.26865","1.26794","0"
"00:30:00","00:45:00","1.26831","1.26814","1.26848","1.26795","1.26857","1.2684","1.26874","1.26823","0"
"00:45:00","01:00:00","1.26814","1.26783","1.2682","1.26772","1.2684","1.26811","1.26847","1.26798","0"
"01:00:00","01:15:00","1.26783","1.2685","1.26851","1.26771","1.26811","1.26874","1.26877","1.26798","0"
"01:15:00","01:30:00","1.2685","1.26831","1.26854","1.26813","1.26874","1.26859","1.26878","1.26839","0"
"01:30:00","01:45:00","1.26831","1.26864","1.2688","1.26831","1.26859","1.26891","1.26907","1.26859","0"
"01:45:00","02:00:00","1.26864","1.26869","1.26915","1.26851","1.26891","1.26896","1.26941","1.26877","0"
"02:00:00","02:15:00","1.26869","1.26874","1.26881","1.26846","1.26896","1.26901","1.26906","1.26872","0"
"02:15:00","02:30:00","1.26874","1.26881","1.26881","1.26802","1.26901","1.26904","1.26907","1.26829","0"
"02:30:00","02:45:00","1.26881","1.26864","1.26939","1.26848","1.26904","1.2689","1.26964","1.26874","0"
"02:45:00","03:00:00","1.26864","1.26866","1.26886","1.26833","1.2689","1.2689","1.26909","1.26856","0"
"03:00:00","03:15:00","1.26866","1.26785","1.26876","1.26756","1.2689","1.26813","1.26901","1.26781","0"
"03:15:00","03:30:00","1.26785","1.26707","1.26785","1.26643","1.26813","1.26733","1.26813","1.26669","0"
"03:30:00","03:45:00","1.26707","1.26672","1.26756","1.26658","1.26733","1.26694","1.26779","1.26684","0"
"03:45:00","04:00:00","1.26672","1.26764","1.26764","1.26652","1.26694","1.26783","1.26783","1.26678","0"
"04:00:00","04:15:00","1.26764","1.26827","1.26888","1.26715","1.26783","1.26853","1.26909","1.2674","0"
"04:15:00","04:30:00","1.26827","1.2684","1.269","1.26824","1.26853","1.26865","1.26923","1.2685","0"
"04:30:00","04:45:00","1.2684","1.26821","1.26866","1.26756","1.26865","1.26847","1.26888","1.2678","0"
"04:45:00","05:00:00","1.26821","1.26731","1.26849","1.26731","1.26847","1.26768","1.26871","1.26768","0"
"05:00:00","05:15:00","1.26731","1.26727","1.26759","1.26591","1.26768","1.26755","1.26784","1.26629","0"
"05:15:00","05:30:00","1.26727","1.26649","1.2676","1.26641","1.26755","1.26677","1.26786","1.26668","0"
"05:30:00","05:45:00","1.26649","1.26812","1.26855","1.26649","1.26677","1.26837","1.26877","1.26677","0"
"05:45:00","06:00:00","1.26812","1.2681","1.2683","1.26765","1.26837","1.26836","1.26853","1.26789","0"
"06:00:00","06:15:00","1.2681","1.26747","1.2681","1.26725","1.26836","1.26773","1.26836","1.2675","0"
"06:15:00","06:30:00","1.26747","1.26828","1.26833","1.26743","1.26773","1.26854","1.26858","1.26768","0"
"06:30:00","06:45:00","1.26828","1.271","1.27259","1.26825","1.26854","1.27121","1.27289","1.2685","0"
"06:45:00","07:00:00","1.271","1.2714","1.27211","1.26982","1.27121","1.27165","1.27234","1.27009","0"
"07:00:00","07:15:00","1.2714","1.27103","1.27273","1.27096","1.27165","1.27128","1.27298","1.27121","0"
"07:15:00","07:30:00","1.27103","1.27054","1.27114","1.27031","1.27128","1.2708","1.2714","1.27054","0"
"07:30:00","07:45:00","1.27054","1.27046","1.27069","1.26997","1.2708","1.2707","1.27093","1.27022","0"
"07:45:00","08:00:00","1.27046","1.26985","1.27052","1.26983","1.2707","1.2701","1.27076","1.27008","0"
"08:00:00","08:15:00","1.26985","1.26947","1.27029","1.26939","1.2701","1.26972","1.27055","1.26966","0"
"08:15:00","08:30:00","1.26947","1.26852","1.2696","1.26828","1.26972","1.26877","1.26982","1.2685","0"
"08:30:00","08:45:00","1.26852","1.26814","1.26876","1.26789","1.26877","1.26839","1.26902","1.26814","0"
"08:45:00","09:00:00","1.26814","1.2684","1.26851","1.26772","1.26839","1.26866","1.26875","1.26796","0"
"09:00:00","09:15:00","1.2684","1.26744","1.26859","1.26707","1.26866","1.26771","1.26884","1.26731","0"
"09:15:00","09:30:00","1.26744","1.26844","1.26846","1.26735","1.26771","1.2687","1.26872","1.26761","0"
"09:30:00","09:45:00","1.26844","1.26879","1.2691","1.26774","1.2687","1.26904","1.26932","1.26799","0"
"09:45:00","10:00:00","1.26879","1.26964","1.26978","1.26862","1.26904","1.26989","1.27002","1.26886","0"
"10:00:00","10:15:00","1.26964","1.27038","1.27046","1.26919","1.26989","1.27061","1.2707","1.26945","0"
"10:15:00","10:30:00","1.27038","1.26997","1.27057","1.26966","1.27061","1.27024","1.27082","1.26992","0"
"10:30:00","10:45:00","1.26997","1.26959","1.27064","1.26913","1.27024","1.26986","1.27086","1.26939","0"
"10:45:00","11:00:00","1.26959","1.27091","1.27104","1.26948","1.26986","1.27118","1.27128","1.26974","0"
"11:00:00","11:15:00","1.27091","1.27122","1.27205","1.27069","1.27118","1.2715","1.2723","1.27095","0"
"11:15:00","11:30:00","1.27122","1.27166","1.27182","1.27103","1.2715","1.27191","1.27209","1.2713","0"
"11:30:00","11:45:00","1.27166","1.27139","1.27214","1.27096","1.27191","1.27165","1.27236","1.27122","0"
"11:45:00","12:00:00","1.27139","1.27148","1.27163","1.27133","1.27165","1.27175","1.27188","1.27159","0"
"12:00:00","12:15:00","1.27148","1.27125","1.27181","1.2712","1.27175","1.2715","1.27206","1.27145","0"
"12:15:00","12:30:00","1.27125","1.27129","1.27139","1.27101","1.2715","1.27154","1.27165","1.27129","0"
"12:30:00","12:45:00","1.27129","1.27098","1.27129","1.27092","1.27154","1.27124","1.27154","1.27118","0"
"12:45:00","13:00:00","1.27098","1.27086","1.27104","1.27067","1.27124","1.27114","1.27128","1.27093","0"
"13:00:00","13:15:00","1.27086","1.27079","1.27086","1.27042","1.27114","1.27105","1.27114","1.27069","0"
"13:15:00","13:30:00","1.27079","1.27032","1.271","1.2702","1.27105","1.27057","1.27127","1.27047","0"
"13:30:00","13:45:00","1.27032","1.27042","1.27078","1.27025","1.27057","1.2707","1.27103","1.27051","0"
"13:45:00","14:00:00","1.27042","1.27104","1.27113","1.27034","1.2707","1.27132","1.27137","1.27059","0"
"14:00:00","14:15:00","1.27104","1.27084","1.27115","1.27074","1.27132","1.2711","1.27139","1.27099","0"
"14:15:00","14:30:00","1.27084","1.27089","1.27101","1.27067","1.2711","1.27115","1.27126","1.27092","0"
"14:30:00","14:45:00","1.27089","1.27065","1.27101","1.27041","1.27115","1.27092","1.27124","1.27068","0"
"14:45:00","15:00:00","1.27065","1.27038","1.27077","1.27038","1.27092","1.27066","1.27103","1.27066","0"
"15:00:00","15:15:00","1.27038","1.27003","1.27052","1.26994","1.27066","1.2703","1.27077","1.27022","0"
"15:15:00","15:30:00","1.27003","1.27012","1.27026","1.26993","1.2703","1.27036","1.2705","1.2702","0"
"15:30:00","15:45:00","1.27012","1.27045","1.27065","1.27007","1.27036","1.27071","1.27089","1.27033","0"
"15:45:00","16:00:00","1.27045","1.27017","1.27045","1.2701","1.27071","1.27043","1.27071","1.27036","0"
"16:00:00","16:15:00","1.27017","1.27016","1.27042","1.27006","1.27043","1.27041","1.27065","1.27028","0"
"16:15:00","16:30:00","1.27016","1.27003","1.27034","1.27003","1.27041","1.27031","1.2706","1.27028","0"
"16:30:00","16:45:00","1.27003","1.27037","1.27047","1.27003","1.27031","1.27065","1.27071","1.27029","0"
"16:45:00","17:00:00","1.27037","1.27025","1.27049","1.27021","1.27065","1.27059","1.27075","1.27048","0"
"17:00:00","17:15:00","1.27025","1.27003","1.27025","1.2698","1.27059","1.27035","1.27066","1.27027","0"
"17:15:00","17:30:00","1.27003","1.27003","1.27018","1.26987","1.27035","1.27034","1.2705","1.27016","0"
"17:30:00","17:45:00","1.27003","1.27006","1.2701","1.26988","1.27034","1.27034","1.27039","1.27021","0"
"17:45:00","18:00:00","1.27006","1.27012","1.27019","1.26997","1.27034","1.27037","1.27044","1.27027","0"
