"2012-10-18 00:00:00","2012-10-18 00:15:00","1.30965","1.30917","1.30965","1.30886","1.30993","1.3094","1.30993","1.30912","0"
"2012-10-18 00:15:00","2012-10-18 00:30:00","1.30917","1.30951","1.30968","1.30913","1.3094","1.30975","1.30993","1.30937","0"
"2012-10-18 00:30:00","2012-10-18 00:45:00","1.30951","1.31045","1.31128","1.30946","1.30975","1.31068","1.31151","1.3097","0"
"2012-10-18 00:45:00","2012-10-18 01:00:00","1.31045","1.31061","1.31094","1.31023","1.31068","1.31082","1.31118","1.31047","0"
"2012-10-18 01:00:00","2012-10-18 01:15:00","1.31061","1.31089","1.31093","1.31028","1.31082","1.31113","1.31117","1.31055","0"
"2012-10-18 01:15:00","2012-10-18 01:30:00","1.31089","1.31133","1.31153","1.31061","1.31113","1.31156","1.31177","1.31088","0"
"2012-10-18 01:30:00","2012-10-18 01:45:00","1.31133","1.31128","1.31187","1.31102","1.31156","1.31153","1.31211","1.31128","0"
"2012-10-18 01:45:00","2012-10-18 02:00:00","1.31128","1.31051","1.31182","1.31041","1.31153","1.31075","1.31203","1.31064","0"
"2012-10-18 02:00:00","2012-10-18 02:15:00","1.31051","1.31033","1.31091","1.31007","1.31075","1.31059","1.31116","1.31031","0"
"2012-10-18 02:15:00","2012-10-18 02:30:00","1.31033","1.30876","1.31041","1.30817","1.31059","1.309","1.31064","1.30841","0"
"2012-10-18 02:30:00","2012-10-18 02:45:00","1.30876","1.30912","1.3092","1.30823","1.309","1.30938","1.30942","1.30847","0"
"2012-10-18 02:45:00","2012-10-18 03:00:00","1.30912","1.30893","1.30949","1.30869","1.30938","1.30918","1.30972","1.30893","0"
"2012-10-18 03:00:00","2012-10-18 03:15:00","1.30893","1.30922","1.30964","1.30852","1.30918","1.30947","1.30989","1.30878","0"
"2012-10-18 03:15:00","2012-10-18 03:30:00","1.30922","1.30919","1.30944","1.30841","1.30947","1.30943","1.30968","1.30866","0"
