"00:00:00","00:15:00","1.25083","1.25065","1.25083","1.25049","1.25109","1.25091","1.25109","1.25074","0"
"00:15:00","00:30:00","1.25065","1.25065","1.25082","1.25052","1.25091","1.25091","1.25107","1.25078","0"
"00:30:00","00:45:00","1.25065","1.2503","1.25077","1.2501","1.25091","1.25056","1.25102","1.25033","0"
"00:45:00","01:00:00","1.2503","1.25023","1.25035","1.24964","1.25056","1.2505","1.2506","1.24992","0"
"01:00:00","01:15:00","1.25023","1.24976","1.25069","1.24971","1.2505","1.25001","1.25094","1.24998","0"
"01:15:00","01:30:00","1.24976","1.24977","1.25016","1.2494","1.25001","1.25003","1.25041","1.24968","0"
"01:30:00","01:45:00","1.24977","1.25013","1.2503","1.24973","1.25003","1.25036","1.25052","1.24999","0"
"01:45:00","02:00:00","1.25013","1.24933","1.25014","1.24932","1.25036","1.24958","1.25036","1.24958","0"
"02:00:00","02:15:00","1.24933","1.25065","1.25066","1.2489","1.24958","1.25088","1.25091","1.24913","0"
"02:15:00","02:30:00","1.25065","1.25054","1.25095","1.25041","1.25088","1.25078","1.25117","1.25066","0"
"02:30:00","02:45:00","1.25054","1.25133","1.25151","1.25026","1.25078","1.25159","1.25173","1.25051","0"
"02:45:00","03:00:00","1.25133","1.25135","1.2517","1.25121","1.25159","1.25168","1.25194","1.25148","0"
"03:00:00","03:15:00","1.25135","1.25315","1.25315","1.25119","1.25168","1.25332","1.25335","1.25145","0"
"03:15:00","03:30:00","1.25315","1.25266","1.25332","1.25231","1.25332","1.25293","1.25358","1.25258","0"
"03:30:00","03:45:00","1.25266","1.25224","1.25268","1.25201","1.25293","1.25249","1.25293","1.25224","0"
"03:45:00","04:00:00","1.25224","1.25218","1.25251","1.25186","1.25249","1.25242","1.25275","1.25208","0"
"04:00:00","04:15:00","1.25218","1.25226","1.25242","1.25188","1.25242","1.25252","1.25267","1.25211","0"
"04:15:00","04:30:00","1.25226","1.2522","1.25229","1.2515","1.25252","1.25242","1.25254","1.25177","0"
"04:30:00","04:45:00","1.2522","1.25226","1.25264","1.25202","1.25242","1.25252","1.2529","1.25227","0"
"04:45:00","05:00:00","1.25226","1.25124","1.25238","1.25123","1.25252","1.2515","1.25264","1.25148","0"
"05:00:00","05:15:00","1.25124","1.25199","1.25223","1.25115","1.2515","1.25227","1.25248","1.25142","0"
"05:15:00","05:30:00","1.25199","1.25222","1.2526","1.25187","1.25227","1.25248","1.25286","1.25215","0"
"05:30:00","05:45:00","1.25222","1.25255","1.25295","1.25215","1.25248","1.25281","1.25319","1.25239","0"
"05:45:00","06:00:00","1.25255","1.25257","1.25283","1.25246","1.25281","1.25281","1.25307","1.2527","0"
"06:00:00","06:15:00","1.25257","1.25224","1.25284","1.25201","1.25281","1.25248","1.25308","1.25226","0"
"06:15:00","06:30:00","1.25224","1.25245","1.25247","1.25214","1.25248","1.25269","1.2527","1.2524","0"
"06:30:00","06:45:00","1.25245","1.25208","1.25264","1.25193","1.25269","1.25232","1.25291","1.25217","0"
"06:45:00","07:00:00","1.25208","1.25191","1.2525","1.25174","1.25232","1.25216","1.25273","1.25198","0"
"07:00:00","07:15:00","1.25191","1.25285","1.25303","1.25191","1.25216","1.25306","1.25324","1.25216","0"
"07:15:00","07:30:00","1.25285","1.25256","1.25301","1.25248","1.25306","1.25283","1.25324","1.25273","0"
"07:30:00","07:45:00","1.25256","1.253","1.25315","1.2525","1.25283","1.25324","1.2534","1.25276","0"
"07:45:00","08:00:00","1.253","1.25265","1.25347","1.25253","1.25324","1.25288","1.25371","1.25279","0"
"08:00:00","08:15:00","1.25265","1.25258","1.25287","1.25242","1.25288","1.25285","1.25312","1.25267","0"
"08:15:00","08:30:00","1.25258","1.25237","1.25276","1.25218","1.25285","1.25258","1.25301","1.25241","0"
"08:30:00","08:45:00","1.25237","1.25164","1.25258","1.25161","1.25258","1.2519","1.25282","1.25182","0"
