"00:00:00","00:15:00","1.27287","1.27283","1.27297","1.27252","1.27308","1.27308","1.27321","1.27277","0"
"00:15:00","00:30:00","1.27283","1.27297","1.273","1.27277","1.27308","1.2732","1.27324","1.27302","0"
"00:30:00","00:45:00","1.27297","1.27304","1.27316","1.27265","1.2732","1.27328","1.27339","1.27291","0"
"00:45:00","01:00:00","1.27304","1.27293","1.27306","1.27265","1.27328","1.27318","1.27331","1.27291","0"
"01:00:00","01:15:00","1.27293","1.27278","1.27296","1.27275","1.27318","1.27304","1.27321","1.273","0"
"01:15:00","01:30:00","1.27278","1.27278","1.27283","1.2724","1.27304","1.27303","1.27305","1.27265","0"
"01:30:00","01:45:00","1.27278","1.27343","1.27382","1.27275","1.27303","1.27366","1.27402","1.273","0"
"01:45:00","02:00:00","1.27343","1.2725","1.27346","1.2725","1.27366","1.27276","1.2737","1.27276","0"
"02:00:00","02:15:00","1.2725","1.27142","1.27251","1.2709","1.27276","1.27167","1.27276","1.27116","0"
"02:15:00","02:30:00","1.27142","1.27103","1.27146","1.27051","1.27167","1.27128","1.27169","1.27076","0"
"02:30:00","02:45:00","1.27103","1.27004","1.27112","1.27004","1.27128","1.2703","1.27133","1.2703","0"
"02:45:00","03:00:00","1.27004","1.27072","1.2711","1.26993","1.2703","1.27092","1.2713","1.27016","0"
"03:00:00","03:15:00","1.27072","1.27078","1.27101","1.26964","1.27092","1.27101","1.27123","1.26988","0"
"03:15:00","03:30:00","1.27078","1.27167","1.27197","1.27055","1.27101","1.27193","1.27221","1.27079","0"
"03:30:00","03:45:00","1.27167","1.27138","1.27186","1.27114","1.27193","1.27161","1.2721","1.27139","0"
"03:45:00","04:00:00","1.27138","1.27062","1.27145","1.27006","1.27161","1.27087","1.27168","1.27031","0"
"04:00:00","04:15:00","1.27062","1.27098","1.27112","1.27029","1.27087","1.27123","1.27135","1.27055","0"
"04:15:00","04:30:00","1.27098","1.2714","1.27186","1.27057","1.27123","1.27163","1.27207","1.27082","0"
"04:30:00","04:45:00","1.2714","1.27092","1.27156","1.27069","1.27163","1.27113","1.27178","1.27093","0"
"04:45:00","05:00:00","1.27092","1.27021","1.27158","1.26998","1.27113","1.27047","1.27182","1.27022","0"
"05:00:00","05:15:00","1.27021","1.27073","1.27117","1.27021","1.27047","1.27097","1.27141","1.27047","0"
"05:15:00","05:30:00","1.27073","1.2711","1.27134","1.27052","1.27097","1.27135","1.27157","1.27076","0"
"05:30:00","05:45:00","1.2711","1.27101","1.27143","1.27092","1.27135","1.27126","1.27167","1.27118","0"
"05:45:00","06:00:00","1.27101","1.2713","1.27138","1.27093","1.27126","1.27155","1.27162","1.27118","0"
"06:00:00","06:15:00","1.2713","1.27271","1.27271","1.27113","1.27155","1.27296","1.27296","1.27137","0"
"06:15:00","06:30:00","1.27271","1.27253","1.27282","1.27216","1.27296","1.27279","1.27306","1.2724","0"
