"00:00:00","00:15:00","1.25794","1.25799","1.25826","1.25791","1.25817","1.25823","1.25853","1.25817","0"
"00:15:00","00:30:00","1.25799","1.25774","1.25812","1.25767","1.25823","1.25801","1.25835","1.25795","0"
"00:30:00","00:45:00","1.25774","1.25764","1.25802","1.25752","1.25801","1.25789","1.25826","1.25776","0"
"00:45:00","01:00:00","1.25764","1.25707","1.25771","1.25704","1.25789","1.25732","1.25797","1.25729","0"
"01:00:00","01:15:00","1.25707","1.25766","1.25776","1.25707","1.25732","1.25792","1.25801","1.25732","0"
"01:15:00","01:30:00","1.25766","1.25722","1.25791","1.25722","1.25792","1.2575","1.25813","1.2575","0"
"01:30:00","01:45:00","1.25722","1.25625","1.25758","1.25625","1.2575","1.25649","1.25785","1.25649","0"
"01:45:00","02:00:00","1.25625","1.25674","1.25724","1.25624","1.25649","1.257","1.2575","1.25649","0"
"02:00:00","02:15:00","1.25674","1.25789","1.258","1.25629","1.257","1.25814","1.25826","1.25654","0"
"02:15:00","02:30:00","1.25789","1.25736","1.25845","1.25694","1.25814","1.25761","1.25868","1.2572","0"
"02:30:00","02:45:00","1.25736","1.25807","1.25838","1.25693","1.25761","1.25831","1.25861","1.25717","0"
"02:45:00","03:00:00","1.25807","1.25701","1.2581","1.25694","1.25831","1.25728","1.25835","1.25718","0"
"03:00:00","03:15:00","1.25701","1.2577","1.25776","1.25656","1.25728","1.25789","1.258","1.25681","0"
"03:15:00","03:30:00","1.2577","1.25749","1.25791","1.2574","1.25789","1.25773","1.25817","1.25765","0"
"03:30:00","03:45:00","1.25749","1.25681","1.2575","1.25657","1.25773","1.25707","1.25775","1.25683","0"
"03:45:00","04:00:00","1.25681","1.25679","1.2571","1.25659","1.25707","1.25706","1.25731","1.25682","0"
"04:00:00","04:15:00","1.25679","1.25666","1.25756","1.25636","1.25706","1.2569","1.25782","1.25658","0"
"04:15:00","04:30:00","1.25666","1.25627","1.25674","1.2562","1.2569","1.25654","1.257","1.25646","0"
"04:30:00","04:45:00","1.25627","1.25684","1.25684","1.25615","1.25654","1.25705","1.25705","1.25642","0"
"04:45:00","05:00:00","1.25684","1.25655","1.25731","1.25627","1.25705","1.25678","1.25752","1.25652","0"
"05:00:00","05:15:00","1.25655","1.25667","1.25684","1.25622","1.25678","1.25694","1.25708","1.25648","0"
"05:15:00","05:30:00","1.25667","1.25691","1.25723","1.25633","1.25694","1.25714","1.25749","1.25662","0"
"05:30:00","05:45:00","1.25691","1.25721","1.25727","1.25679","1.25714","1.25746","1.2575","1.25703","0"
"05:45:00","06:00:00","1.25721","1.2571","1.25722","1.25688","1.25746","1.25736","1.25746","1.25713","0"
"06:00:00","06:15:00","1.2571","1.25706","1.25737","1.25677","1.25736","1.2573","1.25761","1.25704","0"
"06:15:00","06:30:00","1.25706","1.25716","1.25735","1.25678","1.2573","1.25742","1.25759","1.25703","0"
"06:30:00","06:45:00","1.25716","1.25723","1.25748","1.25713","1.25742","1.25751","1.25771","1.25737","0"
"06:45:00","07:00:00","1.25723","1.25712","1.25733","1.25682","1.25751","1.25737","1.2576","1.25708","0"
"07:00:00","07:15:00","1.25712","1.25666","1.25755","1.25648","1.25737","1.2569","1.2578","1.25672","0"
"07:15:00","07:30:00","1.25666","1.25704","1.25729","1.25666","1.2569","1.25732","1.25751","1.2569","0"
"07:30:00","07:45:00","1.25704","1.25703","1.25734","1.25701","1.25732","1.25729","1.25758","1.25726","0"
"07:45:00","08:00:00","1.25703","1.25682","1.25703","1.25672","1.25729","1.25709","1.2573","1.25698","0"
"08:00:00","08:15:00","1.25682","1.25667","1.25687","1.25659","1.25709","1.25692","1.25712","1.25685","0"
"08:15:00","08:30:00","1.25667","1.25682","1.25696","1.2566","1.25692","1.25708","1.25717","1.25685","0"
"08:30:00","08:45:00","1.25682","1.25668","1.25699","1.25667","1.25708","1.25695","1.25724","1.2569","0"
"08:45:00","09:00:00","1.25668","1.25695","1.25701","1.25668","1.25695","1.25719","1.25724","1.25694","0"
"09:00:00","09:15:00","1.25695","1.25729","1.25736","1.25687","1.25719","1.25751","1.25759","1.2571","0"
"09:15:00","09:30:00","1.25729","1.2572","1.25735","1.25702","1.25751","1.25744","1.25759","1.25727","0"
"09:30:00","09:45:00","1.2572","1.25752","1.25767","1.25714","1.25744","1.25778","1.25791","1.25739","0"
"09:45:00","10:00:00","1.25752","1.25816","1.25821","1.25748","1.25778","1.25841","1.25845","1.25773","0"
"10:00:00","10:15:00","1.25816","1.25951","1.2599","1.25816","1.25841","1.25973","1.26012","1.25841","0"
"10:15:00","10:30:00","1.25951","1.26001","1.26099","1.25942","1.25973","1.26023","1.26127","1.25968","0"
"10:30:00","10:45:00","1.26001","1.25959","1.26012","1.25954","1.26023","1.25986","1.26037","1.2598","0"
"10:45:00","11:00:00","1.25959","1.25947","1.2597","1.25944","1.25986","1.25973","1.25996","1.25969","0"
"11:00:00","11:15:00","1.25947","1.25948","1.25973","1.25914","1.25973","1.25973","1.25998","1.2594","0"
"11:15:00","11:30:00","1.25948","1.25943","1.25969","1.25928","1.25973","1.25969","1.25997","1.25955","0"
"11:30:00","11:45:00","1.25943","1.25971","1.25971","1.25937","1.25969","1.25998","1.25998","1.25963","0"
"11:45:00","12:00:00","1.25971","1.2596","1.25978","1.25952","1.25998","1.2599","1.26007","1.25979","0"
"12:00:00","12:15:00","1.2596","1.25967","1.25994","1.25958","1.2599","1.25996","1.26022","1.25986","0"
"12:15:00","12:30:00","1.25967","1.25979","1.2598","1.25961","1.25996","1.26008","1.2601","1.25991","0"
"12:30:00","12:45:00","1.25979","1.25962","1.25985","1.25962","1.26008","1.25991","1.26013","1.25991","0"
"12:45:00","13:00:00","1.25962","1.25945","1.25966","1.25934","1.25991","1.25973","1.25995","1.25967","0"
"13:00:00","13:15:00","1.25945","1.25935","1.25947","1.25925","1.25973","1.25965","1.25976","1.25953","0"
"13:15:00","13:30:00","1.25935","1.25943","1.2595","1.25932","1.25965","1.25973","1.25978","1.25961","0"
"13:30:00","13:45:00","1.25943","1.25951","1.25956","1.25938","1.25973","1.25981","1.25985","1.25971","0"
"13:45:00","14:00:00","1.25951","1.25949","1.25953","1.25922","1.25981","1.25979","1.25981","1.25952","0"
"14:00:00","14:15:00","1.25949","1.2593","1.25951","1.25927","1.25979","1.25959","1.25981","1.25956","0"
"14:15:00","14:30:00","1.2593","1.25941","1.25946","1.25929","1.25959","1.25971","1.25973","1.25956","0"
"14:30:00","14:45:00","1.25941","1.25935","1.25942","1.25931","1.25971","1.25965","1.25971","1.25964","0"
"14:45:00","15:00:00","1.25935","1.25916","1.25937","1.25903","1.25965","1.25947","1.25965","1.25934","0"
"15:00:00","15:15:00","1.25916","1.25914","1.25922","1.2591","1.25947","1.25945","1.25951","1.25937","0"
"15:15:00","15:30:00","1.25914","1.25922","1.25933","1.25911","1.25945","1.25952","1.25962","1.25944","0"
"15:30:00","15:45:00","1.25922","1.25931","1.25935","1.25915","1.25952","1.25962","1.25966","1.2595","0"
"15:45:00","16:00:00","1.25931","1.25836","1.25932","1.25836","1.25962","1.25978","1.25978","1.25936","0"
"16:00:00","16:15:00","1.25836","1.25919","1.25921","1.25836","1.25978","1.25956","1.25978","1.25936","0"
"16:15:00","16:30:00","1.25919","1.25899","1.25924","1.25895","1.25956","1.25928","1.25964","1.25928","0"
"16:30:00","16:45:00","1.25899","1.25893","1.25908","1.25876","1.25928","1.25924","1.25939","1.25905","0"
"16:45:00","17:00:00","1.25893","1.25862","1.25893","1.25848","1.25924","1.25892","1.25924","1.25878","0"
"17:00:00","17:15:00","1.25862","1.25862","1.25876","1.25844","1.25892","1.25885","1.25897","1.25871","0"
"17:15:00","17:30:00","1.25862","1.25878","1.25881","1.25859","1.25885","1.25907","1.2591","1.25885","0"
"17:30:00","17:45:00","1.25878","1.2587","1.25899","1.25859","1.25907","1.259","1.25927","1.25888","0"
"17:45:00","18:00:00","1.2587","1.25866","1.25888","1.25863","1.259","1.25896","1.25916","1.25893","0"
"18:00:00","18:15:00","1.25866","1.25841","1.25868","1.25805","1.25896","1.25868","1.25896","1.25831","0"
"18:15:00","18:30:00","1.25841","1.2584","1.25848","1.25826","1.25868","1.25868","1.25876","1.25852","0"
"18:30:00","18:45:00","1.2584","1.25841","1.25849","1.25829","1.25868","1.25867","1.25874","1.25856","0"
"18:45:00","19:00:00","1.25841","1.25851","1.25859","1.25839","1.25867","1.25876","1.25886","1.25866","0"
"19:00:00","19:15:00","1.25851","1.25831","1.25867","1.25801","1.25876","1.2586","1.25894","1.2583","0"
"19:15:00","19:30:00","1.25831","1.25857","1.25881","1.25831","1.2586","1.25883","1.25908","1.25855","0"
"19:30:00","19:45:00","1.25857","1.25914","1.25916","1.25821","1.25883","1.25941","1.25942","1.25849","0"
"19:45:00","20:00:00","1.25914","1.25928","1.25932","1.2588","1.25941","1.25954","1.25957","1.25908","0"
"20:00:00","20:15:00","1.25928","1.25923","1.25946","1.25899","1.25954","1.25948","1.2597","1.25927","0"
"20:15:00","20:30:00","1.25923","1.25957","1.25973","1.25911","1.25948","1.25983","1.26","1.25939","0"
"20:30:00","20:45:00","1.25957","1.26067","1.26114","1.25943","1.25983","1.26094","1.26141","1.25968","0"
"20:45:00","21:00:00","1.26067","1.26103","1.26148","1.26053","1.26094","1.26131","1.26173","1.26081","0"
"21:00:00","21:15:00","1.26103","1.26244","1.26266","1.26088","1.26131","1.26273","1.2629","1.26115","0"
"21:15:00","21:30:00","1.26244","1.26179","1.26254","1.2616","1.26273","1.26206","1.26281","1.26186","0"
"21:30:00","21:45:00","1.26179","1.26184","1.26196","1.26154","1.26206","1.26212","1.26223","1.2618","0"
"21:45:00","22:00:00","1.26184","1.26155","1.26186","1.26147","1.26212","1.26182","1.26212","1.26174","0"
"22:00:00","22:15:00","1.26155","1.26162","1.26166","1.26141","1.26182","1.2619","1.2619","1.26167","0"
"22:15:00","22:30:00","1.26162","1.26152","1.26184","1.26152","1.2619","1.26181","1.26211","1.2618","0"
"22:30:00","22:45:00","1.26152","1.26167","1.2618","1.26151","1.26181","1.26194","1.26206","1.26179","0"
"22:45:00","23:00:00","1.26167","1.26153","1.26181","1.26148","1.26194","1.2618","1.26206","1.26176","0"
"23:00:00","23:15:00","1.26153","1.26137","1.26164","1.2612","1.2618","1.26165","1.26192","1.26147","0"
"23:15:00","23:30:00","1.26137","1.26158","1.26164","1.26131","1.26165","1.26186","1.26189","1.26162","0"
"23:30:00","23:45:00","1.26158","1.26146","1.26208","1.26133","1.26186","1.26174","1.26235","1.26162","0"
"23:45:00","00:00:00","1.26146","1.26079","1.26163","1.26069","1.26174","1.26107","1.26187","1.26095","0"
