"2012-12-27 00:00:00","2012-12-27 00:15:00","1.32307","1.32271","1.32316","1.32222","1.32332","1.32298","1.3234","1.32246","0"
"2012-12-27 00:15:00","2012-12-27 00:30:00","1.32271","1.32258","1.32294","1.32256","1.32298","1.32283","1.32318","1.32283","0"
"2012-12-27 00:30:00","2012-12-27 00:45:00","1.32258","1.3227","1.32285","1.32256","1.32283","1.32296","1.32308","1.32282","0"
"2012-12-27 00:45:00","2012-12-27 01:00:00","1.3227","1.32262","1.32275","1.3225","1.32296","1.32287","1.32299","1.32277","0"
"2012-12-27 01:00:00","2012-12-27 01:15:00","1.32262","1.32303","1.32325","1.32253","1.32287","1.32326","1.32348","1.32277","0"
"2012-12-27 01:15:00","2012-12-27 01:30:00","1.32303","1.32346","1.32353","1.32303","1.32326","1.32373","1.32378","1.32326","0"
"2012-12-27 01:30:00","2012-12-27 01:45:00","1.32346","1.3242","1.3243","1.32338","1.32373","1.32446","1.32456","1.32362","0"
"2012-12-27 01:45:00","2012-12-27 02:00:00","1.3242","1.3238","1.3242","1.32362","1.32446","1.32405","1.32446","1.32388","0"
"2012-12-27 02:00:00","2012-12-27 02:15:00","1.3238","1.3245","1.32467","1.32377","1.32405","1.32475","1.32492","1.32403","0"
"2012-12-27 02:15:00","2012-12-27 02:30:00","1.3245","1.32414","1.32513","1.3241","1.32475","1.32441","1.32538","1.32437","0"
"2012-12-27 02:30:00","2012-12-27 02:45:00","1.32414","1.32452","1.3251","1.32394","1.32441","1.32476","1.32534","1.32418","0"
"2012-12-27 02:45:00","2012-12-27 03:00:00","1.32452","1.32485","1.32487","1.32425","1.32476","1.32509","1.3251","1.32452","0"
"2012-12-27 03:00:00","2012-12-27 03:15:00","1.32485","1.32642","1.3265","1.32474","1.32509","1.32669","1.32674","1.32498","0"
"2012-12-27 03:15:00","2012-12-27 03:30:00","1.32642","1.3265","1.3271","1.32642","1.32669","1.32678","1.32736","1.32668","0"
"2012-12-27 03:30:00","2012-12-27 03:45:00","1.3265","1.32652","1.32672","1.32615","1.32678","1.32677","1.32697","1.32641","0"
"2012-12-27 03:45:00","2012-12-27 04:00:00","1.32652","1.32642","1.32673","1.3261","1.32677","1.32668","1.32699","1.32637","0"
"2012-12-27 04:00:00","2012-12-27 04:15:00","1.32642","1.32661","1.32684","1.32629","1.32668","1.32688","1.32709","1.32655","0"
"2012-12-27 04:15:00","2012-12-27 04:30:00","1.32661","1.32665","1.32688","1.32637","1.32688","1.32688","1.32713","1.32663","0"
"2012-12-27 04:30:00","2012-12-27 04:45:00","1.32665","1.32663","1.3272","1.32654","1.32688","1.3269","1.32747","1.32679","0"
"2012-12-27 04:45:00","2012-12-27 05:00:00","1.32663","1.32699","1.3274","1.3266","1.3269","1.32727","1.32761","1.32686","0"
"2012-12-27 05:00:00","2012-12-27 05:15:00","1.32699","1.32664","1.3271","1.32631","1.32727","1.32688","1.32736","1.32655","0"
"2012-12-27 05:15:00","2012-12-27 05:30:00","1.32664","1.32692","1.327","1.3263","1.32688","1.32716","1.32726","1.32655","0"
"2012-12-27 05:30:00","2012-12-27 05:45:00","1.32692","1.32647","1.32693","1.32632","1.32716","1.32671","1.32718","1.32658","0"
"2012-12-27 05:45:00","2012-12-27 06:00:00","1.32647","1.32647","1.32675","1.32624","1.32671","1.32674","1.32699","1.32647","0"
"2012-12-27 06:00:00","2012-12-27 06:15:00","1.32647","1.32629","1.3265","1.32572","1.32674","1.32656","1.32675","1.32602","0"
"2012-12-27 06:15:00","2012-12-27 06:30:00","1.32629","1.32606","1.3265","1.32567","1.32656","1.32632","1.32673","1.32591","0"
"2012-12-27 06:30:00","2012-12-27 06:45:00","1.32606","1.32635","1.32652","1.32597","1.32632","1.32662","1.32678","1.32624","0"
"2012-12-27 06:45:00","2012-12-27 07:00:00","1.32635","1.3259","1.32671","1.32589","1.32662","1.32616","1.32695","1.32615","0"
"2012-12-27 07:00:00","2012-12-27 07:15:00","1.3259","1.32637","1.32669","1.32582","1.32616","1.32662","1.32695","1.32608","0"
"2012-12-27 07:15:00","2012-12-27 07:30:00","1.32637","1.32787","1.32789","1.32632","1.32662","1.3281","1.32812","1.32659","0"
"2012-12-27 07:30:00","2012-12-27 07:45:00","1.32787","1.32757","1.32794","1.3273","1.3281","1.32784","1.32817","1.32756","0"
"2012-12-27 07:45:00","2012-12-27 08:00:00","1.32757","1.32803","1.32825","1.32733","1.32784","1.32828","1.3285","1.32759","0"
"2012-12-27 08:00:00","2012-12-27 08:15:00","1.32803","1.32664","1.32811","1.32652","1.32828","1.32682","1.32837","1.32678","0"
"2012-12-27 08:15:00","2012-12-27 08:30:00","1.32664","1.32705","1.32754","1.32616","1.32682","1.32738","1.32779","1.32642","0"
"2012-12-27 08:30:00","2012-12-27 08:45:00","1.32705","1.32789","1.32794","1.32684","1.32738","1.32816","1.32819","1.32712","0"
"2012-12-27 08:45:00","2012-12-27 09:00:00","1.32789","1.32802","1.32814","1.32736","1.32816","1.32829","1.32839","1.32762","0"
"2012-12-27 09:00:00","2012-12-27 09:15:00","1.32802","1.32719","1.32802","1.32712","1.32829","1.32746","1.32829","1.32737","0"
"2012-12-27 09:15:00","2012-12-27 09:30:00","1.32719","1.32732","1.3274","1.32702","1.32746","1.32759","1.32763","1.32728","0"
"2012-12-27 09:30:00","2012-12-27 09:45:00","1.32732","1.32666","1.32772","1.32608","1.32759","1.3269","1.32796","1.32631","0"
"2012-12-27 09:45:00","2012-12-27 10:00:00","1.32666","1.32662","1.32745","1.32647","1.3269","1.32691","1.3277","1.32673","0"
