"17:00:00","17:15:00","1.27136","1.27015","1.27136","1.26929","1.27211","1.27044","1.27211","1.26997","0"
"17:15:00","17:30:00","1.27015","1.27012","1.27034","1.27003","1.27044","1.27046","1.2706","1.27031","0"
"17:30:00","17:45:00","1.27012","1.26991","1.27025","1.26986","1.27046","1.27021","1.27057","1.27018","0"
"17:45:00","18:00:00","1.26991","1.26918","1.26995","1.269","1.27021","1.26947","1.27025","1.26926","0"
"18:00:00","18:15:00","1.26918","1.26827","1.26928","1.26813","1.26947","1.26854","1.26953","1.26842","0"
"18:15:00","18:30:00","1.26827","1.26776","1.26829","1.26654","1.26854","1.26805","1.26854","1.26681","0"
"18:30:00","18:45:00","1.26776","1.26699","1.26805","1.26649","1.26805","1.26727","1.26829","1.26673","0"
"18:45:00","19:00:00","1.26699","1.26778","1.26791","1.26674","1.26727","1.26807","1.26818","1.267","0"
"19:00:00","19:15:00","1.26778","1.26799","1.26927","1.26775","1.26807","1.26823","1.26955","1.26803","0"
"19:15:00","19:30:00","1.26799","1.2682","1.26828","1.26779","1.26823","1.26847","1.26852","1.26809","0"
"19:30:00","19:45:00","1.2682","1.2683","1.2683","1.26762","1.26847","1.26856","1.26856","1.26786","0"
"19:45:00","20:00:00","1.2683","1.26872","1.26881","1.26792","1.26856","1.26897","1.26904","1.26814","0"
"20:00:00","20:15:00","1.26872","1.26902","1.26953","1.26871","1.26897","1.2693","1.26981","1.26897","0"
"20:15:00","20:30:00","1.26902","1.26934","1.26962","1.26888","1.2693","1.26962","1.26984","1.26916","0"
"20:30:00","20:45:00","1.26934","1.26878","1.26935","1.26844","1.26962","1.26906","1.26962","1.26872","0"
"20:45:00","21:00:00","1.26878","1.26895","1.26911","1.26854","1.26906","1.26923","1.26937","1.26882","0"
"21:00:00","21:15:00","1.26895","1.2687","1.26908","1.26852","1.26923","1.26896","1.26934","1.26879","0"
"21:15:00","21:30:00","1.2687","1.2686","1.2689","1.26832","1.26896","1.26886","1.26917","1.26859","0"
"21:30:00","21:45:00","1.2686","1.26935","1.26939","1.26851","1.26886","1.26961","1.26965","1.26879","0"
"21:45:00","22:00:00","1.26935","1.26923","1.26942","1.26885","1.26961","1.26948","1.26967","1.26908","0"
"22:00:00","22:15:00","1.26923","1.26888","1.26947","1.26873","1.26948","1.26914","1.26971","1.269","0"
"22:15:00","22:30:00","1.26888","1.26876","1.26904","1.26855","1.26914","1.26901","1.2693","1.26877","0"
"22:30:00","22:45:00","1.26876","1.26873","1.26916","1.26854","1.26901","1.269","1.26942","1.2688","0"
"22:45:00","23:00:00","1.26873","1.26852","1.26883","1.26845","1.269","1.26878","1.26909","1.26872","0"
"23:00:00","23:15:00","1.26852","1.26883","1.26894","1.26842","1.26878","1.26909","1.26919","1.26869","0"
"23:15:00","23:30:00","1.26883","1.26889","1.26918","1.2688","1.26909","1.26917","1.26944","1.26908","0"
"23:30:00","23:45:00","1.26889","1.26938","1.26959","1.26882","1.26917","1.26964","1.26982","1.26908","0"
"23:45:00","00:00:00","1.26938","1.26936","1.26963","1.26919","1.26964","1.26963","1.26986","1.26947","0"
