"16:00:00","16:15:00","1.25104","1.25074","1.2512","1.25048","1.25145","1.25112","1.25194","1.25101","0"
"16:15:00","16:30:00","1.25074","1.25075","1.25099","1.25062","1.25112","1.25133","1.25139","1.25101","0"
"16:30:00","16:45:00","1.25075","1.25093","1.25093","1.2507","1.25133","1.25129","1.25143","1.25121","0"
"16:45:00","17:00:00","1.25093","1.25068","1.25093","1.25059","1.25129","1.25104","1.25129","1.25097","0"
"17:00:00","17:15:00","1.25068","1.25139","1.25185","1.25062","1.25104","1.25172","1.25214","1.25104","0"
"17:15:00","17:30:00","1.25139","1.2516","1.25171","1.25131","1.25172","1.25188","1.25197","1.25156","0"
"17:30:00","17:45:00","1.2516","1.25171","1.25179","1.2516","1.25188","1.25196","1.25203","1.25188","0"
"17:45:00","18:00:00","1.25171","1.2518","1.25182","1.25141","1.25196","1.25209","1.25209","1.25167","0"
"18:00:00","18:15:00","1.2518","1.25166","1.25228","1.25164","1.25209","1.25193","1.25253","1.25193","0"
"18:15:00","18:30:00","1.25166","1.25131","1.25166","1.25114","1.25193","1.25157","1.25194","1.25141","0"
"18:30:00","18:45:00","1.25131","1.25084","1.25143","1.25084","1.25157","1.25113","1.25165","1.25113","0"
"18:45:00","19:00:00","1.25084","1.25043","1.25108","1.25029","1.25113","1.25071","1.25133","1.25056","0"
"19:00:00","19:15:00","1.25043","1.25046","1.25092","1.25022","1.25071","1.25072","1.25118","1.25048","0"
"19:15:00","19:30:00","1.25046","1.25066","1.25098","1.2503","1.25072","1.25094","1.25123","1.25056","0"
"19:30:00","19:45:00","1.25066","1.25086","1.25112","1.25025","1.25094","1.25112","1.2514","1.2505","0"
"19:45:00","20:00:00","1.25086","1.25092","1.25145","1.2508","1.25112","1.25121","1.2517","1.25108","0"
"20:00:00","20:15:00","1.25092","1.25118","1.25125","1.2508","1.25121","1.25144","1.25151","1.25106","0"
"20:15:00","20:30:00","1.25118","1.25015","1.25125","1.24969","1.25144","1.25041","1.25152","1.24995","0"
"20:30:00","20:45:00","1.25015","1.25091","1.25115","1.24998","1.25041","1.25118","1.25138","1.25024","0"
"20:45:00","21:00:00","1.25091","1.25052","1.25154","1.2505","1.25118","1.25073","1.25181","1.25073","0"
"21:00:00","21:15:00","1.25052","1.25045","1.25074","1.24992","1.25073","1.25071","1.251","1.25017","0"
"21:15:00","21:30:00","1.25045","1.25035","1.25076","1.25006","1.25071","1.25059","1.251","1.25032","0"
"21:30:00","21:45:00","1.25035","1.25071","1.25071","1.25023","1.25059","1.25098","1.25098","1.25049","0"
"21:45:00","22:00:00","1.25071","1.25086","1.25093","1.2507","1.25098","1.2511","1.2512","1.25097","0"
"22:00:00","22:15:00","1.25086","1.25063","1.2509","1.25055","1.2511","1.25088","1.25116","1.25082","0"
"22:15:00","22:30:00","1.25063","1.25064","1.25098","1.2506","1.25088","1.25091","1.25121","1.25087","0"
"22:30:00","22:45:00","1.25064","1.25056","1.25087","1.25054","1.25091","1.25084","1.25113","1.25081","0"
"22:45:00","23:00:00","1.25056","1.25087","1.25088","1.25056","1.25084","1.25111","1.25112","1.25082","0"
"23:00:00","23:15:00","1.25087","1.25079","1.25089","1.25067","1.25111","1.25105","1.25116","1.25091","0"
"23:15:00","23:30:00","1.25079","1.25081","1.25087","1.25068","1.25105","1.25106","1.25112","1.25095","0"
"23:30:00","23:45:00","1.25081","1.2509","1.25097","1.25081","1.25106","1.25115","1.25122","1.25106","0"
"23:45:00","00:00:00","1.2509","1.25083","1.2509","1.25075","1.25115","1.25109","1.25117","1.251","0"
