"2012-08-31 04:45:00","2012-08-31 05:00:00","1.25701","1.25612","1.25737","1.25612","1.25728","1.25635","1.25758","1.25635","0"
"2012-08-31 05:00:00","2012-08-31 05:15:00","1.25612","1.25657","1.25739","1.25588","1.25635","1.25682","1.25762","1.25614","0"
"2012-08-31 05:15:00","2012-08-31 05:30:00","1.25657","1.25704","1.25728","1.25643","1.25682","1.25727","1.25751","1.25667","0"
"2012-08-31 05:30:00","2012-08-31 05:45:00","1.25704","1.25854","1.25935","1.25704","1.25727","1.25879","1.2596","1.25727","0"
"2012-08-31 05:45:00","2012-08-31 06:00:00","1.25854","1.2581","1.25928","1.25809","1.25879","1.25835","1.25954","1.25833","0"
"2012-08-31 06:00:00","2012-08-31 06:15:00","1.2581","1.25787","1.25834","1.25752","1.25835","1.2581","1.25859","1.25779","0"
"2012-08-31 06:15:00","2012-08-31 06:30:00","1.25787","1.25865","1.25868","1.25742","1.2581","1.25887","1.25889","1.25768","0"
"2012-08-31 06:30:00","2012-08-31 06:45:00","1.25865","1.25892","1.25904","1.25818","1.25887","1.25916","1.25925","1.25843","0"
"2012-08-31 06:45:00","2012-08-31 07:00:00","1.25892","1.25896","1.25914","1.2584","1.25916","1.25924","1.25938","1.25866","0"
"2012-08-31 07:00:00","2012-08-31 07:15:00","1.25896","1.26098","1.26126","1.25869","1.25924","1.26123","1.2615","1.25894","0"
"2012-08-31 07:15:00","2012-08-31 07:30:00","1.26098","1.26147","1.26196","1.26009","1.26123","1.26174","1.26219","1.26033","0"
"2012-08-31 07:30:00","2012-08-31 07:45:00","1.26147","1.26183","1.26264","1.26126","1.26174","1.26208","1.2629","1.26147","0"
"2012-08-31 07:45:00","2012-08-31 08:00:00","1.26183","1.26105","1.26234","1.26093","1.26208","1.2613","1.2626","1.26119","0"
"2012-08-31 08:00:00","2012-08-31 08:15:00","1.26105","1.26111","1.26149","1.26056","1.2613","1.26137","1.26172","1.26079","0"
"2012-08-31 08:15:00","2012-08-31 08:30:00","1.26111","1.26128","1.26204","1.26094","1.26137","1.26151","1.26228","1.26121","0"
"2012-08-31 08:30:00","2012-08-31 08:45:00","1.26128","1.26069","1.26145","1.26041","1.26151","1.26099","1.26169","1.26066","0"
"2012-08-31 08:45:00","2012-08-31 09:00:00","1.26069","1.25962","1.26104","1.25918","1.26099","1.25995","1.26129","1.25942","0"
"2012-08-31 09:00:00","2012-08-31 09:15:00","1.25962","1.25832","1.26044","1.25632","1.25995","1.25855","1.26074","1.25655","0"
"2012-08-31 09:15:00","2012-08-31 09:30:00","1.25832","1.25891","1.26363","1.25827","1.25855","1.25922","1.26388","1.25852","0"
"2012-08-31 09:30:00","2012-08-31 09:45:00","1.25891","1.25942","1.26128","1.25841","1.25922","1.25968","1.26156","1.25866","0"
"2012-08-31 09:45:00","2012-08-31 10:00:00","1.25942","1.26034","1.26044","1.25818","1.25968","1.26061","1.2607","1.25846","0"
"2012-08-31 10:00:00","2012-08-31 10:15:00","1.26034","1.25935","1.26089","1.25869","1.26061","1.25962","1.26113","1.25892","0"
"2012-08-31 10:15:00","2012-08-31 10:30:00","1.25935","1.25918","1.26051","1.25911","1.25962","1.25945","1.26077","1.25937","0"
"2012-08-31 10:30:00","2012-08-31 10:45:00","1.25918","1.25899","1.25936","1.25824","1.25945","1.25924","1.25962","1.25849","0"
"2012-08-31 10:45:00","2012-08-31 11:00:00","1.25899","1.25767","1.2592","1.25757","1.25924","1.2579","1.25942","1.2578","0"
"2012-08-31 11:00:00","2012-08-31 11:15:00","1.25767","1.2562","1.25786","1.25587","1.2579","1.25641","1.25809","1.2561","0"
"2012-08-31 11:15:00","2012-08-31 11:30:00","1.2562","1.2563","1.2565","1.25567","1.25641","1.25656","1.25675","1.25593","0"
"2012-08-31 11:30:00","2012-08-31 11:45:00","1.2563","1.25653","1.25688","1.25595","1.25656","1.2568","1.25713","1.25622","0"
"2012-08-31 11:45:00","2012-08-31 12:00:00","1.25653","1.25693","1.25696","1.25618","1.2568","1.2572","1.25721","1.25644","0"
"2012-08-31 12:00:00","2012-08-31 12:15:00","1.25693","1.25653","1.25729","1.25622","1.2572","1.25678","1.25753","1.25649","0"
"2012-08-31 12:15:00","2012-08-31 12:30:00","1.25653","1.25647","1.25668","1.25581","1.25678","1.25672","1.25695","1.25607","0"
"2012-08-31 12:30:00","2012-08-31 12:45:00","1.25647","1.25679","1.2568","1.25619","1.25672","1.25705","1.25705","1.25643","0"
"2012-08-31 12:45:00","2012-08-31 13:00:00","1.25679","1.25664","1.2575","1.25663","1.25705","1.25688","1.25774","1.25688","0"
"2012-08-31 13:00:00","2012-08-31 13:15:00","1.25664","1.25719","1.25733","1.25663","1.25688","1.25744","1.25757","1.25687","0"
"2012-08-31 13:15:00","2012-08-31 13:30:00","1.25719","1.25736","1.25756","1.25705","1.25744","1.25762","1.25781","1.2573","0"
"2012-08-31 13:30:00","2012-08-31 13:45:00","1.25736","1.25767","1.25793","1.25735","1.25762","1.25793","1.25818","1.25762","0"
"2012-08-31 13:45:00","2012-08-31 14:00:00","1.25767","1.25784","1.25814","1.25761","1.25793","1.25809","1.25836","1.25786","0"
"2012-08-31 14:00:00","2012-08-31 14:15:00","1.25784","1.25723","1.25784","1.25721","1.25809","1.25749","1.25809","1.25746","0"
"2012-08-31 14:15:00","2012-08-31 14:30:00","1.25723","1.2577","1.25808","1.25714","1.25749","1.25794","1.25831","1.2574","0"
"2012-08-31 14:30:00","2012-08-31 14:45:00","1.2577","1.25737","1.25775","1.25719","1.25794","1.25761","1.25799","1.25743","0"
"2012-08-31 14:45:00","2012-08-31 15:00:00","1.25737","1.25765","1.25793","1.2571","1.25761","1.25792","1.25819","1.25736","0"
"2012-08-31 15:00:00","2012-08-31 15:15:00","1.25765","1.25818","1.25822","1.25747","1.25792","1.25848","1.25851","1.25775","0"
"2012-08-31 15:15:00","2012-08-31 15:30:00","1.25818","1.25806","1.25828","1.25803","1.25848","1.25836","1.25858","1.25833","0"
"2012-08-31 15:30:00","2012-08-31 15:45:00","1.25806","1.25762","1.25818","1.25731","1.25836","1.25794","1.25849","1.25765","0"
"2012-08-31 15:45:00","2012-08-31 16:00:00","1.25762","1.25663","1.25774","1.25663","1.25794","1.25805","1.25805","1.25737","0"
