"2012-09-21 00:00:00","2012-09-21 00:15:00","1.29841","1.29921","1.29957","1.29839","1.29869","1.29947","1.29981","1.29865","0"
"2012-09-21 00:15:00","2012-09-21 00:30:00","1.29921","1.29939","1.2999","1.29898","1.29947","1.29965","1.30011","1.29921","0"
"2012-09-21 00:30:00","2012-09-21 00:45:00","1.29939","1.29916","1.2999","1.29894","1.29965","1.29939","1.30017","1.29918","0"
"2012-09-21 00:45:00","2012-09-21 01:00:00","1.29916","1.29874","1.29927","1.29867","1.29939","1.29901","1.29954","1.29894","0"
"2012-09-21 01:00:00","2012-09-21 01:15:00","1.29874","1.29962","1.30027","1.29874","1.29901","1.29986","1.30052","1.29901","0"
"2012-09-21 01:15:00","2012-09-21 01:30:00","1.29962","1.29843","1.29964","1.29825","1.29986","1.2987","1.29989","1.29851","0"
"2012-09-21 01:30:00","2012-09-21 01:45:00","1.29843","1.29893","1.29914","1.29842","1.2987","1.29918","1.2994","1.29867","0"
"2012-09-21 01:45:00","2012-09-21 02:00:00","1.29893","1.29831","1.29895","1.29811","1.29918","1.29856","1.29918","1.29834","0"
"2012-09-21 02:00:00","2012-09-21 02:15:00","1.29831","1.29854","1.30014","1.2981","1.29856","1.2988","1.30037","1.29836","0"
"2012-09-21 02:15:00","2012-09-21 02:30:00","1.29854","1.29672","1.2991","1.29629","1.2988","1.2969","1.29934","1.29655","0"
"2012-09-21 02:30:00","2012-09-21 02:45:00","1.29672","1.2959","1.29672","1.29543","1.2969","1.29613","1.29691","1.29568","0"
"2012-09-21 02:45:00","2012-09-21 03:00:00","1.2959","1.29717","1.29736","1.29584","1.29613","1.29741","1.29759","1.29611","0"
"2012-09-21 03:00:00","2012-09-21 03:15:00","1.29717","1.29592","1.29729","1.29591","1.29741","1.29618","1.29752","1.29616","0"
"2012-09-21 03:15:00","2012-09-21 03:30:00","1.29592","1.29684","1.2971","1.29572","1.29618","1.2971","1.29733","1.29597","0"
"2012-09-21 03:30:00","2012-09-21 03:45:00","1.29684","1.30253","1.30295","1.29651","1.2971","1.30278","1.3032","1.29678","0"
"2012-09-21 03:45:00","2012-09-21 04:00:00","1.30253","1.30398","1.304","1.30182","1.30278","1.30424","1.30424","1.30203","0"
"2012-09-21 04:00:00","2012-09-21 04:15:00","1.30398","1.30319","1.30466","1.3028","1.30424","1.30339","1.30493","1.30303","0"
"2012-09-21 04:15:00","2012-09-21 04:30:00","1.30319","1.3026","1.30338","1.30238","1.30339","1.30285","1.30362","1.30265","0"
"2012-09-21 04:30:00","2012-09-21 04:45:00","1.3026","1.30322","1.3039","1.30243","1.30285","1.30348","1.30417","1.3027","0"
"2012-09-21 04:45:00","2012-09-21 05:00:00","1.30322","1.30259","1.30357","1.30218","1.30348","1.30286","1.30383","1.30244","0"
"2012-09-21 05:00:00","2012-09-21 05:15:00","1.30259","1.30223","1.30261","1.30182","1.30286","1.30246","1.30287","1.30203","0"
"2012-09-21 05:15:00","2012-09-21 05:30:00","1.30223","1.30202","1.30273","1.30185","1.30246","1.30229","1.30298","1.30211","0"
"2012-09-21 05:30:00","2012-09-21 05:45:00","1.30202","1.3015","1.30223","1.30142","1.30229","1.30176","1.30247","1.30168","0"
"2012-09-21 05:45:00","2012-09-21 06:00:00","1.3015","1.30041","1.30167","1.30041","1.30176","1.30068","1.30188","1.30067","0"
"2012-09-21 06:00:00","2012-09-21 06:15:00","1.30041","1.30079","1.30118","1.30029","1.30068","1.30104","1.30141","1.30054","0"
"2012-09-21 06:15:00","2012-09-21 06:30:00","1.30079","1.29729","1.30079","1.29671","1.30104","1.29756","1.30105","1.29694","0"
"2012-09-21 06:30:00","2012-09-21 06:45:00","1.29729","1.29812","1.29867","1.29645","1.29756","1.29839","1.29888","1.29667","0"
"2012-09-21 06:45:00","2012-09-21 07:00:00","1.29812","1.29757","1.29849","1.29733","1.29839","1.29781","1.29871","1.29759","0"
"2012-09-21 07:00:00","2012-09-21 07:15:00","1.29757","1.29879","1.29917","1.29739","1.29781","1.29906","1.29939","1.29764","0"
"2012-09-21 07:15:00","2012-09-21 07:30:00","1.29879","1.29923","1.29984","1.2986","1.29906","1.29948","1.30002","1.29885","0"
"2012-09-21 07:30:00","2012-09-21 07:45:00","1.29923","1.30037","1.30063","1.29856","1.29948","1.30061","1.30088","1.29882","0"
"2012-09-21 07:45:00","2012-09-21 08:00:00","1.30037","1.30372","1.30385","1.30008","1.30061","1.30396","1.30409","1.30033","0"
