"00:00:00","00:15:00","1.30345","1.30259","1.30365","1.30255","1.30368","1.30285","1.30389","1.30283","0"
"00:15:00","00:30:00","1.30259","1.30239","1.30267","1.30213","1.30285","1.30265","1.30291","1.30238","0"
"00:30:00","00:45:00","1.30239","1.3016","1.30253","1.3015","1.30265","1.30186","1.3028","1.30177","0"
"00:45:00","01:00:00","1.3016","1.30224","1.30235","1.30141","1.30186","1.30249","1.30261","1.30169","0"
"01:00:00","01:15:00","1.30224","1.30292","1.30331","1.30155","1.30249","1.30317","1.3036","1.30182","0"
"01:15:00","01:30:00","1.30292","1.30413","1.30429","1.30223","1.30317","1.3044","1.30455","1.30249","0"
"01:30:00","01:45:00","1.30413","1.30468","1.30563","1.30409","1.3044","1.30494","1.30589","1.30433","0"
"01:45:00","02:00:00","1.30468","1.30521","1.30521","1.30432","1.30494","1.30545","1.30545","1.30458","0"
"02:00:00","02:15:00","1.30521","1.30542","1.30544","1.30368","1.30545","1.30563","1.30568","1.30394","0"
"02:15:00","02:30:00","1.30542","1.30644","1.30657","1.30511","1.30563","1.30669","1.3068","1.30537","0"
"02:30:00","02:45:00","1.30644","1.3055","1.30648","1.30537","1.30669","1.30573","1.30672","1.3056","0"
"02:45:00","03:00:00","1.3055","1.30519","1.30585","1.30473","1.30573","1.30544","1.30607","1.30497","0"
"03:00:00","03:15:00","1.30519","1.30443","1.30519","1.30404","1.30544","1.30467","1.30544","1.30427","0"
"03:15:00","03:30:00","1.30443","1.30452","1.30472","1.30384","1.30467","1.30478","1.30498","1.30408","0"
"03:30:00","03:45:00","1.30452","1.30431","1.3049","1.30301","1.30478","1.30457","1.30514","1.30324","0"
"03:45:00","04:00:00","1.30431","1.30497","1.30514","1.30319","1.30457","1.30521","1.30538","1.30344","0"
"04:00:00","04:15:00","1.30497","1.3054","1.30616","1.30472","1.30521","1.30565","1.30639","1.30496","0"
"04:15:00","04:30:00","1.3054","1.30563","1.30611","1.30493","1.30565","1.30587","1.30635","1.30519","0"
"04:30:00","04:45:00","1.30563","1.30611","1.30672","1.30561","1.30587","1.30634","1.30696","1.30585","0"
"04:45:00","05:00:00","1.30611","1.30547","1.30663","1.30524","1.30634","1.30573","1.30685","1.30549","0"
"05:00:00","05:15:00","1.30547","1.3053","1.30597","1.30457","1.30573","1.30555","1.30621","1.30482","0"
"05:15:00","05:30:00","1.3053","1.30403","1.30531","1.30392","1.30555","1.30426","1.30556","1.30417","0"
"05:30:00","05:45:00","1.30403","1.30502","1.30543","1.30403","1.30426","1.30527","1.30565","1.30426","0"
"05:45:00","06:00:00","1.30502","1.30413","1.30513","1.30411","1.30527","1.30438","1.30536","1.30435","0"
"06:00:00","06:15:00","1.30413","1.30465","1.30485","1.30372","1.30438","1.30489","1.30509","1.30397","0"
"06:15:00","06:30:00","1.30465","1.30588","1.30606","1.30424","1.30489","1.30614","1.3063","1.30448","0"
"06:30:00","06:45:00","1.30588","1.3062","1.30679","1.30547","1.30614","1.30645","1.30702","1.30572","0"
"06:45:00","07:00:00","1.3062","1.3055","1.30622","1.30541","1.30645","1.30575","1.30645","1.30566","0"
"07:00:00","07:15:00","1.3055","1.30553","1.30582","1.305","1.30575","1.30578","1.30606","1.30525","0"
"07:15:00","07:30:00","1.30553","1.30477","1.3059","1.30422","1.30578","1.30539","1.30615","1.30447","0"
"07:30:00","07:45:00","1.30477","1.30442","1.30528","1.30398","1.30539","1.30467","1.30552","1.3042","0"
"07:45:00","08:00:00","1.30442","1.30585","1.30634","1.3041","1.30467","1.30611","1.30657","1.30436","0"
"08:00:00","08:15:00","1.30585","1.30566","1.30606","1.3052","1.30611","1.3059","1.30631","1.30545","0"
"08:15:00","08:30:00","1.30566","1.3055","1.30605","1.3054","1.3059","1.30576","1.30628","1.30566","0"
"08:30:00","08:45:00","1.3055","1.30481","1.30569","1.30444","1.30576","1.30506","1.30594","1.30469","0"
