"16:00:00","16:15:00","1.30728","1.30683","1.30728","1.30631","1.30818","1.30725","1.30818","1.30681","0"
"16:15:00","16:30:00","1.30683","1.30654","1.30694","1.30637","1.30725","1.30697","1.30784","1.30685","0"
"16:30:00","16:45:00","1.30654","1.30616","1.30684","1.30616","1.30697","1.30733","1.30733","1.3066","0"
"16:45:00","17:00:00","1.30616","1.30649","1.30665","1.30616","1.30733","1.30676","1.30733","1.30656","0"
"17:00:00","17:15:00","1.30649","1.30605","1.30699","1.30603","1.30676","1.30636","1.3072","1.30634","0"
"17:15:00","17:30:00","1.30605","1.30642","1.30653","1.30554","1.30636","1.30669","1.30681","1.30581","0"
"17:30:00","17:45:00","1.30642","1.30686","1.30728","1.30638","1.30669","1.30714","1.30756","1.30668","0"
"17:45:00","18:00:00","1.30686","1.30676","1.30687","1.3062","1.30714","1.30704","1.30714","1.30648","0"
"18:00:00","18:15:00","1.30676","1.307","1.30742","1.30653","1.30704","1.30727","1.30767","1.30679","0"
"18:15:00","18:30:00","1.307","1.30667","1.3074","1.30627","1.30727","1.30694","1.30763","1.30654","0"
"18:30:00","18:45:00","1.30667","1.3059","1.30679","1.3058","1.30694","1.30617","1.30704","1.30609","0"
"18:45:00","19:00:00","1.3059","1.30424","1.30633","1.30396","1.30617","1.30453","1.30661","1.30428","0"
"19:00:00","19:15:00","1.30424","1.30453","1.30518","1.3041","1.30453","1.30483","1.30545","1.30439","0"
"19:15:00","19:30:00","1.30453","1.30447","1.30485","1.30442","1.30483","1.30474","1.30511","1.30467","0"
"19:30:00","19:45:00","1.30447","1.30199","1.30449","1.30116","1.30474","1.30227","1.30477","1.30145","0"
"19:45:00","20:00:00","1.30199","1.30122","1.30199","1.30079","1.30227","1.30151","1.30227","1.30106","0"
"20:00:00","20:15:00","1.30122","1.30207","1.3021","1.30086","1.30151","1.30237","1.30237","1.30114","0"
"20:15:00","20:30:00","1.30207","1.30207","1.30261","1.30164","1.30237","1.30237","1.3029","1.30192","0"
"20:30:00","20:45:00","1.30207","1.30191","1.3024","1.30111","1.30237","1.30218","1.30266","1.3014","0"
"20:45:00","21:00:00","1.30191","1.30194","1.30232","1.30182","1.30218","1.30224","1.3026","1.30209","0"
"21:00:00","21:15:00","1.30194","1.30246","1.30254","1.30189","1.30224","1.30276","1.30281","1.30217","0"
"21:15:00","21:30:00","1.30246","1.30248","1.30269","1.30233","1.30276","1.30276","1.30297","1.3026","0"
"21:30:00","21:45:00","1.30248","1.30254","1.30266","1.30192","1.30276","1.30282","1.30293","1.30221","0"
"21:45:00","22:00:00","1.30254","1.30218","1.30257","1.30184","1.30282","1.30247","1.30284","1.30212","0"
"22:00:00","22:15:00","1.30218","1.30234","1.30261","1.30218","1.30247","1.30259","1.30286","1.30246","0"
"22:15:00","22:30:00","1.30234","1.30244","1.30258","1.30223","1.30259","1.3027","1.30285","1.30249","0"
"22:30:00","22:45:00","1.30244","1.30201","1.30248","1.30197","1.3027","1.30227","1.30274","1.30225","0"
"22:45:00","23:00:00","1.30201","1.30181","1.30225","1.30172","1.30227","1.30208","1.3025","1.302","0"
"23:00:00","23:15:00","1.30181","1.30181","1.30189","1.30132","1.30208","1.30209","1.30216","1.30159","0"
"23:15:00","23:30:00","1.30181","1.30163","1.30197","1.30141","1.30209","1.30189","1.30223","1.30169","0"
"23:30:00","23:45:00","1.30163","1.30204","1.30218","1.30161","1.30189","1.3023","1.30243","1.30189","0"
"23:45:00","00:00:00","1.30204","1.30161","1.30215","1.30117","1.3023","1.30189","1.30244","1.30145","0"
