"2012-08-06 00:00:00","2012-08-06 00:15:00","1.23933","1.23931","1.23941","1.2391","1.23961","1.23956","1.23966","1.23938","0"
"2012-08-06 00:15:00","2012-08-06 00:30:00","1.23931","1.2393","1.23941","1.23921","1.23956","1.23956","1.23965","1.23948","0"
"2012-08-06 00:30:00","2012-08-06 00:45:00","1.2393","1.23912","1.23934","1.23907","1.23956","1.23939","1.23961","1.23933","0"
"2012-08-06 00:45:00","2012-08-06 01:00:00","1.23912","1.23765","1.23912","1.23751","1.23939","1.23791","1.23939","1.23777","0"
"2012-08-06 01:00:00","2012-08-06 01:15:00","1.23765","1.23844","1.23853","1.23765","1.23791","1.2387","1.23877","1.23791","0"
"2012-08-06 01:15:00","2012-08-06 01:30:00","1.23844","1.23754","1.23872","1.23753","1.2387","1.23779","1.23898","1.23777","0"
"2012-08-06 01:30:00","2012-08-06 01:45:00","1.23754","1.23765","1.23801","1.23717","1.23779","1.23789","1.23828","1.23744","0"
"2012-08-06 01:45:00","2012-08-06 02:00:00","1.23765","1.23733","1.23777","1.23713","1.23789","1.23758","1.23802","1.2374","0"
"2012-08-06 02:00:00","2012-08-06 02:15:00","1.23733","1.2371","1.23733","1.23618","1.23758","1.23737","1.23759","1.23644","0"
"2012-08-06 02:15:00","2012-08-06 02:30:00","1.2371","1.23596","1.23722","1.23542","1.23737","1.23623","1.23748","1.23567","0"
"2012-08-06 02:30:00","2012-08-06 02:45:00","1.23596","1.23591","1.23629","1.23507","1.23623","1.23617","1.23654","1.23532","0"
"2012-08-06 02:45:00","2012-08-06 03:00:00","1.23591","1.23606","1.2368","1.23534","1.23617","1.23632","1.23707","1.2356","0"
"2012-08-06 03:00:00","2012-08-06 03:15:00","1.23606","1.23479","1.23624","1.23453","1.23632","1.23504","1.23648","1.23479","0"
"2012-08-06 03:15:00","2012-08-06 03:30:00","1.23479","1.23592","1.23604","1.23405","1.23504","1.23619","1.2363","1.2343","0"
"2012-08-06 03:30:00","2012-08-06 03:45:00","1.23592","1.23689","1.237","1.23561","1.23619","1.23714","1.23726","1.23585","0"
"2012-08-06 03:45:00","2012-08-06 04:00:00","1.23689","1.23604","1.23707","1.23578","1.23714","1.23631","1.23736","1.23603","0"
"2012-08-06 04:00:00","2012-08-06 04:15:00","1.23604","1.23753","1.23771","1.23604","1.23631","1.2378","1.23796","1.23631","0"
"2012-08-06 04:15:00","2012-08-06 04:30:00","1.23753","1.23641","1.23757","1.23636","1.2378","1.23668","1.23784","1.23662","0"
"2012-08-06 04:30:00","2012-08-06 04:45:00","1.23641","1.23566","1.23693","1.23566","1.23668","1.23591","1.23719","1.2359","0"
"2012-08-06 04:45:00","2012-08-06 05:00:00","1.23566","1.23624","1.23628","1.23565","1.23591","1.23649","1.23653","1.2359","0"
"2012-08-06 05:00:00","2012-08-06 05:15:00","1.23624","1.23526","1.23649","1.23478","1.23649","1.2355","1.23673","1.23503","0"
"2012-08-06 05:15:00","2012-08-06 05:30:00","1.23526","1.2357","1.2363","1.23526","1.2355","1.23598","1.23655","1.2355","0"
"2012-08-06 05:30:00","2012-08-06 05:45:00","1.2357","1.23585","1.23621","1.23555","1.23598","1.23609","1.23646","1.23581","0"
"2012-08-06 05:45:00","2012-08-06 06:00:00","1.23585","1.23535","1.23615","1.23535","1.23609","1.23559","1.23639","1.23559","0"
"2012-08-06 06:00:00","2012-08-06 06:15:00","1.23535","1.23581","1.23627","1.23524","1.23559","1.23601","1.23651","1.23547","0"
"2012-08-06 06:15:00","2012-08-06 06:30:00","1.23581","1.23518","1.23603","1.23468","1.23601","1.23542","1.23628","1.23495","0"
"2012-08-06 06:30:00","2012-08-06 06:45:00","1.23518","1.23682","1.23707","1.23517","1.23542","1.2371","1.23732","1.23542","0"
"2012-08-06 06:45:00","2012-08-06 07:00:00","1.23682","1.23829","1.23892","1.23678","1.2371","1.23855","1.23917","1.23705","0"
"2012-08-06 07:00:00","2012-08-06 07:15:00","1.23829","1.23777","1.23957","1.23767","1.23855","1.23801","1.23982","1.23792","0"
"2012-08-06 07:15:00","2012-08-06 07:30:00","1.23777","1.23801","1.2385","1.23774","1.23801","1.23828","1.23877","1.23801","0"
"2012-08-06 07:30:00","2012-08-06 07:45:00","1.23801","1.23769","1.23802","1.23744","1.23828","1.23793","1.23829","1.23771","0"
"2012-08-06 07:45:00","2012-08-06 08:00:00","1.23769","1.23905","1.23912","1.23743","1.23793","1.23928","1.23936","1.23768","0"
"2012-08-06 08:00:00","2012-08-06 08:15:00","1.23905","1.23795","1.23923","1.23789","1.23928","1.23821","1.23948","1.23815","0"
"2012-08-06 08:15:00","2012-08-06 08:30:00","1.23795","1.238","1.23866","1.23785","1.23821","1.23826","1.23891","1.23812","0"
"2012-08-06 08:30:00","2012-08-06 08:45:00","1.238","1.2396","1.23995","1.23722","1.23826","1.23985","1.24021","1.23749","0"
"2012-08-06 08:45:00","2012-08-06 09:00:00","1.2396","1.2396","1.24013","1.23933","1.23985","1.23987","1.24036","1.23958","0"
"2012-08-06 09:00:00","2012-08-06 09:15:00","1.2396","1.23869","1.2403","1.23869","1.23987","1.23896","1.24054","1.23895","0"
"2012-08-06 09:15:00","2012-08-06 09:30:00","1.23869","1.23926","1.23949","1.23782","1.23896","1.23949","1.23973","1.23807","0"
"2012-08-06 09:30:00","2012-08-06 09:45:00","1.23926","1.23991","1.24028","1.23888","1.23949","1.24017","1.24055","1.23913","0"
