"2012-01-09 00:00:00","2012-01-09 00:15:00","1.26936","1.26978","1.2703","1.26925","1.26963","1.27003","1.27056","1.26951","0"
"2012-01-09 00:15:00","2012-01-09 00:30:00","1.26978","1.27072","1.27142","1.26928","1.27003","1.27096","1.2717","1.26955","0"
"2012-01-09 00:30:00","2012-01-09 00:45:00","1.27072","1.2705","1.27128","1.27014","1.27096","1.27078","1.27154","1.27038","0"
"2012-01-09 00:45:00","2012-01-09 01:00:00","1.2705","1.27047","1.27066","1.27023","1.27078","1.27073","1.27092","1.27049","0"
"2012-01-09 01:00:00","2012-01-09 01:15:00","1.27047","1.27067","1.27099","1.27038","1.27073","1.27095","1.27123","1.27066","0"
"2012-01-09 01:15:00","2012-01-09 01:30:00","1.27067","1.2715","1.27204","1.27067","1.27095","1.27178","1.2723","1.27095","0"
"2012-01-09 01:30:00","2012-01-09 01:45:00","1.2715","1.27206","1.27276","1.27138","1.27178","1.27233","1.27301","1.27165","0"
"2012-01-09 01:45:00","2012-01-09 02:00:00","1.27206","1.27189","1.27209","1.27158","1.27233","1.27212","1.27235","1.27183","0"
"2012-01-09 02:00:00","2012-01-09 02:15:00","1.27189","1.27244","1.2726","1.27181","1.27212","1.27271","1.27285","1.27208","0"
"2012-01-09 02:15:00","2012-01-09 02:30:00","1.27244","1.27242","1.27267","1.27201","1.27271","1.27268","1.27293","1.27226","0"
"2012-01-09 02:30:00","2012-01-09 02:45:00","1.27242","1.27403","1.27501","1.27241","1.27268","1.27429","1.27524","1.27268","0"
"2012-01-09 02:45:00","2012-01-09 03:00:00","1.27403","1.27384","1.27429","1.27331","1.27429","1.27409","1.2745","1.27354","0"
"2012-01-09 03:00:00","2012-01-09 03:15:00","1.27384","1.27466","1.2758","1.27381","1.27409","1.27492","1.27598","1.27407","0"
"2012-01-09 03:15:00","2012-01-09 03:30:00","1.27466","1.27484","1.27528","1.2741","1.27492","1.27509","1.27551","1.27429","0"
"2012-01-09 03:30:00","2012-01-09 03:45:00","1.27484","1.27657","1.27716","1.27484","1.27509","1.27677","1.27739","1.27509","0"
"2012-01-09 03:45:00","2012-01-09 04:00:00","1.27657","1.27694","1.27741","1.27615","1.27677","1.27715","1.27759","1.2764","0"
"2012-01-09 04:00:00","2012-01-09 04:15:00","1.27694","1.27649","1.2772","1.27587","1.27715","1.27673","1.27746","1.27614","0"
"2012-01-09 04:15:00","2012-01-09 04:30:00","1.27649","1.27541","1.27649","1.27507","1.27673","1.27567","1.27673","1.27529","0"
"2012-01-09 04:30:00","2012-01-09 04:45:00","1.27541","1.27629","1.27634","1.27529","1.27567","1.27654","1.27658","1.27557","0"
"2012-01-09 04:45:00","2012-01-09 05:00:00","1.27629","1.2776","1.2779","1.27603","1.27654","1.27782","1.27811","1.27627","0"
"2012-01-09 05:00:00","2012-01-09 05:15:00","1.2776","1.27818","1.27827","1.27663","1.27782","1.27842","1.27849","1.27688","0"
"2012-01-09 05:15:00","2012-01-09 05:30:00","1.27818","1.27784","1.27843","1.27748","1.27842","1.27807","1.27867","1.27772","0"
"2012-01-09 05:30:00","2012-01-09 05:45:00","1.27784","1.27798","1.27814","1.27733","1.27807","1.27825","1.27838","1.27757","0"
"2012-01-09 05:45:00","2012-01-09 06:00:00","1.27798","1.27604","1.27828","1.27581","1.27825","1.27629","1.27852","1.27608","0"
"2012-01-09 06:00:00","2012-01-09 06:15:00","1.27604","1.27528","1.27614","1.27422","1.27629","1.27553","1.2764","1.27444","0"
"2012-01-09 06:15:00","2012-01-09 06:30:00","1.27528","1.27509","1.27561","1.2746","1.27553","1.27534","1.27586","1.27486","0"
"2012-01-09 06:30:00","2012-01-09 06:45:00","1.27509","1.277","1.27703","1.27509","1.27534","1.27723","1.27726","1.27534","0"
"2012-01-09 06:45:00","2012-01-09 07:00:00","1.277","1.2767","1.27726","1.27647","1.27723","1.27696","1.27751","1.2767","0"
"2012-01-09 07:00:00","2012-01-09 07:15:00","1.2767","1.27551","1.27684","1.2755","1.27696","1.27576","1.27709","1.27576","0"
"2012-01-09 07:15:00","2012-01-09 07:30:00","1.27551","1.27521","1.27632","1.27512","1.27576","1.27544","1.27655","1.27537","0"
"2012-01-09 07:30:00","2012-01-09 07:45:00","1.27521","1.27516","1.27578","1.2746","1.27544","1.27541","1.27601","1.27483","0"
"2012-01-09 07:45:00","2012-01-09 08:00:00","1.27516","1.27384","1.27582","1.27378","1.27541","1.27408","1.27607","1.274","0"
"2012-01-09 08:00:00","2012-01-09 08:15:00","1.27384","1.27258","1.27437","1.27247","1.27408","1.27277","1.27462","1.27269","0"
"2012-01-09 08:15:00","2012-01-09 08:30:00","1.27258","1.27548","1.27559","1.27255","1.27277","1.27573","1.27579","1.27273","0"
"2012-01-09 08:30:00","2012-01-09 08:45:00","1.27548","1.27403","1.27559","1.27345","1.27573","1.27428","1.2758","1.2737","0"
"2012-01-09 08:45:00","2012-01-09 09:00:00","1.27403","1.27579","1.27599","1.27403","1.27428","1.27603","1.27619","1.27428","0"
"2012-01-09 09:00:00","2012-01-09 09:15:00","1.27579","1.27549","1.27665","1.2754","1.27603","1.27575","1.27687","1.27565","0"
"2012-01-09 09:15:00","2012-01-09 09:30:00","1.27549","1.2757","1.27594","1.27501","1.27575","1.27593","1.27615","1.27525","0"
"2012-01-09 09:30:00","2012-01-09 09:45:00","1.2757","1.27295","1.27585","1.27272","1.27593","1.27322","1.27609","1.27296","0"
"2012-01-09 09:45:00","2012-01-09 10:00:00","1.27295","1.27388","1.27388","1.27261","1.27322","1.27412","1.27412","1.27286","0"
"2012-01-09 10:00:00","2012-01-09 10:15:00","1.27388","1.27395","1.27419","1.27287","1.27412","1.27421","1.27443","1.27311","0"
"2012-01-09 10:15:00","2012-01-09 10:30:00","1.27395","1.27414","1.27451","1.27344","1.27421","1.27441","1.27477","1.27368","0"
"2012-01-09 10:30:00","2012-01-09 10:45:00","1.27414","1.2733","1.27441","1.27326","1.27441","1.27355","1.27463","1.2735","0"
"2012-01-09 10:45:00","2012-01-09 11:00:00","1.2733","1.27355","1.2737","1.27276","1.27355","1.27379","1.27392","1.27302","0"
"2012-01-09 11:00:00","2012-01-09 11:15:00","1.27355","1.27238","1.27416","1.27216","1.27379","1.27264","1.2744","1.27233","0"
"2012-01-09 11:15:00","2012-01-09 11:30:00","1.27238","1.27345","1.27386","1.27195","1.27264","1.27368","1.2741","1.27219","0"
"2012-01-09 11:30:00","2012-01-09 11:45:00","1.27345","1.27427","1.27452","1.27314","1.27368","1.27454","1.27475","1.27339","0"
"2012-01-09 11:45:00","2012-01-09 12:00:00","1.27427","1.27428","1.2748","1.27381","1.27454","1.27453","1.27501","1.27406","0"
"2012-01-09 12:00:00","2012-01-09 12:15:00","1.27428","1.27393","1.27451","1.27373","1.27453","1.2742","1.27475","1.27399","0"
"2012-01-09 12:15:00","2012-01-09 12:30:00","1.27393","1.27394","1.27419","1.27366","1.2742","1.2742","1.27444","1.27392","0"
"2012-01-09 12:30:00","2012-01-09 12:45:00","1.27394","1.27375","1.27415","1.27354","1.2742","1.27401","1.27441","1.27378","0"
"2012-01-09 12:45:00","2012-01-09 13:00:00","1.27375","1.27365","1.27407","1.27345","1.27401","1.27392","1.27432","1.27368","0"
"2012-01-09 13:00:00","2012-01-09 13:15:00","1.27365","1.27415","1.27426","1.27359","1.27392","1.27443","1.2745","1.27386","0"
"2012-01-09 13:15:00","2012-01-09 13:30:00","1.27415","1.27406","1.27428","1.27374","1.27443","1.27434","1.27453","1.27402","0"
"2012-01-09 13:30:00","2012-01-09 13:45:00","1.27406","1.27398","1.27409","1.27371","1.27434","1.27425","1.27434","1.27396","0"
"2012-01-09 13:45:00","2012-01-09 14:00:00","1.27398","1.27496","1.27513","1.27398","1.27425","1.27523","1.27535","1.27424","0"
"2012-01-09 14:00:00","2012-01-09 14:15:00","1.27496","1.27612","1.27621","1.27483","1.27523","1.27637","1.27643","1.27509","0"
"2012-01-09 14:15:00","2012-01-09 14:30:00","1.27612","1.27574","1.2762","1.27559","1.27637","1.27602","1.27643","1.27585","0"
"2012-01-09 14:30:00","2012-01-09 14:45:00","1.27574","1.27579","1.27649","1.27552","1.27602","1.27605","1.27675","1.27579","0"
"2012-01-09 14:45:00","2012-01-09 15:00:00","1.27579","1.27546","1.27591","1.27538","1.27605","1.27572","1.27615","1.27563","0"
"2012-01-09 15:00:00","2012-01-09 15:15:00","1.27546","1.27613","1.27654","1.27531","1.27572","1.27639","1.27673","1.27558","0"
"2012-01-09 15:15:00","2012-01-09 15:30:00","1.27613","1.27647","1.27665","1.27609","1.27639","1.27674","1.27686","1.27637","0"
"2012-01-09 15:30:00","2012-01-09 15:45:00","1.27647","1.27729","1.27761","1.2763","1.27674","1.27757","1.27787","1.27655","0"
"2012-01-09 15:45:00","2012-01-09 16:00:00","1.27729","1.27714","1.27751","1.27667","1.27757","1.27741","1.27777","1.27692","0"
"2012-01-09 16:00:00","2012-01-09 16:15:00","1.27714","1.27693","1.27752","1.27693","1.27741","1.27721","1.27772","1.27721","0"
"2012-01-09 16:15:00","2012-01-09 16:30:00","1.27693","1.27639","1.27694","1.27623","1.27721","1.27664","1.27722","1.2765","0"
"2012-01-09 16:30:00","2012-01-09 16:45:00","1.27639","1.27664","1.27669","1.2763","1.27664","1.27691","1.27692","1.27656","0"
"2012-01-09 16:45:00","2012-01-09 17:00:00","1.27664","1.27644","1.27677","1.27643","1.27691","1.27666","1.27698","1.27666","0"
"2012-01-09 17:00:00","2012-01-09 17:15:00","1.27644","1.27621","1.27644","1.27595","1.27666","1.27651","1.27666","1.27636","0"
"2012-01-09 17:15:00","2012-01-09 17:30:00","1.27621","1.27601","1.27629","1.27591","1.27651","1.27635","1.27653","1.27623","0"
"2012-01-09 17:30:00","2012-01-09 17:45:00","1.27601","1.27614","1.2762","1.2759","1.27635","1.27647","1.27647","1.27614","0"
"2012-01-09 17:45:00","2012-01-09 18:00:00","1.27614","1.27675","1.27697","1.27606","1.27647","1.27708","1.27729","1.27638","0"
"2012-01-09 18:00:00","2012-01-09 18:15:00","1.27675","1.27673","1.27749","1.27668","1.27708","1.27707","1.27772","1.27694","0"
"2012-01-09 18:15:00","2012-01-09 18:30:00","1.27673","1.27651","1.27675","1.27619","1.27707","1.27681","1.27707","1.27649","0"
