"2012-07-26 00:00:00","2012-07-26 00:15:00","1.21373","1.21465","1.21471","1.21363","1.214","1.21491","1.21495","1.21391","0"
"2012-07-26 00:15:00","2012-07-26 00:30:00","1.21465","1.21443","1.21469","1.21405","1.21491","1.21472","1.21495","1.21433","0"
"2012-07-26 00:30:00","2012-07-26 00:45:00","1.21443","1.21427","1.2145","1.21402","1.21472","1.21455","1.21476","1.21428","0"
"2012-07-26 00:45:00","2012-07-26 01:00:00","1.21427","1.21419","1.2144","1.214","1.21455","1.21447","1.21467","1.21428","0"
"2012-07-26 01:00:00","2012-07-26 01:15:00","1.21419","1.21458","1.21522","1.21411","1.21447","1.21485","1.21548","1.21437","0"
"2012-07-26 01:15:00","2012-07-26 01:30:00","1.21458","1.2156","1.21609","1.21457","1.21485","1.21583","1.21632","1.21484","0"
"2012-07-26 01:30:00","2012-07-26 01:45:00","1.2156","1.21469","1.2156","1.21431","1.21583","1.21492","1.21584","1.21454","0"
"2012-07-26 01:45:00","2012-07-26 02:00:00","1.21469","1.21537","1.21551","1.21446","1.21492","1.21564","1.21578","1.21473","0"
"2012-07-26 02:00:00","2012-07-26 02:15:00","1.21537","1.21466","1.21537","1.21399","1.21564","1.21491","1.21564","1.21424","0"
"2012-07-26 02:15:00","2012-07-26 02:30:00","1.21466","1.21448","1.21472","1.21388","1.21491","1.21475","1.21498","1.21413","0"
"2012-07-26 02:30:00","2012-07-26 02:45:00","1.21448","1.2149","1.21524","1.21441","1.21475","1.21516","1.21548","1.21465","0"
"2012-07-26 02:45:00","2012-07-26 03:00:00","1.2149","1.2146","1.21495","1.21422","1.21516","1.21486","1.2152","1.21448","0"
"2012-07-26 03:00:00","2012-07-26 03:15:00","1.2146","1.21256","1.21504","1.21217","1.21486","1.21283","1.21529","1.21241","0"
"2012-07-26 03:15:00","2012-07-26 03:30:00","1.21256","1.21293","1.21317","1.21241","1.21283","1.2132","1.21339","1.21266","0"
"2012-07-26 03:30:00","2012-07-26 03:45:00","1.21293","1.21268","1.2136","1.21252","1.2132","1.21293","1.21385","1.21276","0"
"2012-07-26 03:45:00","2012-07-26 04:00:00","1.21268","1.21223","1.21283","1.2118","1.21293","1.21248","1.21307","1.21206","0"
"2012-07-26 04:00:00","2012-07-26 04:15:00","1.21223","1.21245","1.21262","1.21164","1.21248","1.21271","1.21285","1.21187","0"
"2012-07-26 04:15:00","2012-07-26 04:30:00","1.21245","1.21259","1.21283","1.21236","1.21271","1.21282","1.21308","1.21261","0"
"2012-07-26 04:30:00","2012-07-26 04:45:00","1.21259","1.21303","1.21327","1.21228","1.21282","1.21329","1.21353","1.21254","0"
"2012-07-26 04:45:00","2012-07-26 05:00:00","1.21303","1.21262","1.21315","1.21251","1.21329","1.2129","1.21338","1.21278","0"
"2012-07-26 05:00:00","2012-07-26 05:15:00","1.21262","1.21485","1.21544","1.2122","1.2129","1.21508","1.21568","1.21246","0"
"2012-07-26 05:15:00","2012-07-26 05:30:00","1.21485","1.21823","1.21891","1.21483","1.21508","1.21845","1.21914","1.21508","0"
"2012-07-26 05:30:00","2012-07-26 05:45:00","1.21823","1.22143","1.22229","1.21823","1.21845","1.22167","1.22255","1.21845","0"
"2012-07-26 05:45:00","2012-07-26 06:00:00","1.22143","1.22214","1.22329","1.22082","1.22167","1.22239","1.22354","1.22106","0"
"2012-07-26 06:00:00","2012-07-26 06:15:00","1.22214","1.22822","1.22842","1.22214","1.22239","1.22847","1.22869","1.22239","0"
"2012-07-26 06:15:00","2012-07-26 06:30:00","1.22822","1.22562","1.22866","1.22542","1.22847","1.2259","1.22887","1.22567","0"
"2012-07-26 06:30:00","2012-07-26 06:45:00","1.22562","1.22603","1.22718","1.22552","1.2259","1.22629","1.22742","1.22577","0"
"2012-07-26 06:45:00","2012-07-26 07:00:00","1.22603","1.22579","1.22652","1.22551","1.22629","1.22606","1.22677","1.22577","0"
"2012-07-26 07:00:00","2012-07-26 07:15:00","1.22579","1.22593","1.2275","1.22534","1.22606","1.22618","1.22776","1.22559","0"
"2012-07-26 07:15:00","2012-07-26 07:30:00","1.22593","1.22779","1.22798","1.22554","1.22618","1.22821","1.22839","1.22582","0"
"2012-07-26 07:30:00","2012-07-26 07:45:00","1.22779","1.22993","1.23105","1.22701","1.22821","1.23018","1.23129","1.22729","0"
"2012-07-26 07:45:00","2012-07-26 08:00:00","1.22993","1.22996","1.2316","1.22969","1.23018","1.23023","1.23185","1.22995","0"
"2012-07-26 08:00:00","2012-07-26 08:15:00","1.22996","1.22974","1.23009","1.22852","1.23023","1.22998","1.23035","1.22877","0"
"2012-07-26 08:15:00","2012-07-26 08:30:00","1.22974","1.22938","1.22992","1.22896","1.22998","1.22963","1.23017","1.22918","0"
"2012-07-26 08:30:00","2012-07-26 08:45:00","1.22938","1.22915","1.23113","1.22886","1.22963","1.22938","1.23138","1.22911","0"
"2012-07-26 08:45:00","2012-07-26 09:00:00","1.22915","1.2294","1.23054","1.22851","1.22938","1.22966","1.23078","1.22876","0"
"2012-07-26 09:00:00","2012-07-26 09:15:00","1.2294","1.23128","1.23283","1.22888","1.22966","1.23155","1.23307","1.22911","0"
"2012-07-26 09:15:00","2012-07-26 09:30:00","1.23128","1.22987","1.23163","1.22961","1.23155","1.23011","1.23185","1.22986","0"
"2012-07-26 09:30:00","2012-07-26 09:45:00","1.22987","1.22884","1.23077","1.22865","1.23011","1.22909","1.23102","1.22891","0"
"2012-07-26 09:45:00","2012-07-26 10:00:00","1.22884","1.22987","1.22993","1.22872","1.22909","1.23013","1.23017","1.22893","0"
"2012-07-26 10:00:00","2012-07-26 10:15:00","1.22987","1.23013","1.23082","1.22958","1.23013","1.23041","1.23106","1.22983","0"
"2012-07-26 10:15:00","2012-07-26 10:30:00","1.23013","1.22941","1.23016","1.22891","1.23041","1.22966","1.23041","1.22913","0"
"2012-07-26 10:30:00","2012-07-26 10:45:00","1.22941","1.22888","1.22961","1.22862","1.22966","1.22913","1.22985","1.22889","0"
"2012-07-26 10:45:00","2012-07-26 11:00:00","1.22888","1.22785","1.22892","1.22772","1.22913","1.22807","1.22918","1.22798","0"
"2012-07-26 11:00:00","2012-07-26 11:15:00","1.22785","1.22846","1.22856","1.22744","1.22807","1.22869","1.22878","1.22769","0"
