"2012-10-23 00:00:00","2012-10-23 00:15:00","1.30557","1.30559","1.30575","1.3055","1.30581","1.30582","1.30599","1.30575","0"
"2012-10-23 00:15:00","2012-10-23 00:30:00","1.30559","1.30543","1.3056","1.30532","1.30582","1.30569","1.30585","1.30557","0"
"2012-10-23 00:30:00","2012-10-23 00:45:00","1.30543","1.30526","1.30551","1.30513","1.30569","1.30552","1.30576","1.30538","0"
"2012-10-23 00:45:00","2012-10-23 01:00:00","1.30526","1.30503","1.30545","1.30492","1.30552","1.30527","1.30569","1.30515","0"
"2012-10-23 01:00:00","2012-10-23 01:15:00","1.30503","1.30456","1.30506","1.30424","1.30527","1.30481","1.3053","1.30448","0"
"2012-10-23 01:15:00","2012-10-23 01:30:00","1.30456","1.30448","1.30476","1.30442","1.30481","1.30473","1.30499","1.30465","0"
"2012-10-23 01:30:00","2012-10-23 01:45:00","1.30448","1.30392","1.30462","1.30374","1.30473","1.30418","1.30487","1.30398","0"
"2012-10-23 01:45:00","2012-10-23 02:00:00","1.30392","1.30362","1.30406","1.30341","1.30418","1.30384","1.30429","1.30365","0"
"2012-10-23 02:00:00","2012-10-23 02:15:00","1.30362","1.30321","1.30374","1.30291","1.30384","1.30344","1.30398","1.30316","0"
"2012-10-23 02:15:00","2012-10-23 02:30:00","1.30321","1.30251","1.30345","1.3022","1.30344","1.30276","1.30368","1.30244","0"
"2012-10-23 02:30:00","2012-10-23 02:45:00","1.30251","1.30254","1.30303","1.30207","1.30276","1.30279","1.30327","1.30229","0"
"2012-10-23 02:45:00","2012-10-23 03:00:00","1.30254","1.30266","1.30293","1.30195","1.30279","1.30288","1.30317","1.3022","0"
"2012-10-23 03:00:00","2012-10-23 03:15:00","1.30266","1.30233","1.30283","1.30214","1.30288","1.30258","1.30307","1.3024","0"
"2012-10-23 03:15:00","2012-10-23 03:30:00","1.30233","1.30279","1.30314","1.30222","1.30258","1.30305","1.30338","1.30246","0"
"2012-10-23 03:30:00","2012-10-23 03:45:00","1.30279","1.30313","1.30315","1.30243","1.30305","1.30337","1.30338","1.30269","0"
"2012-10-23 03:45:00","2012-10-23 04:00:00","1.30313","1.30292","1.30345","1.30291","1.30337","1.30316","1.30368","1.30316","0"
"2012-10-23 04:00:00","2012-10-23 04:15:00","1.30292","1.30308","1.30323","1.30259","1.30316","1.30333","1.30346","1.30284","0"
"2012-10-23 04:15:00","2012-10-23 04:30:00","1.30308","1.30361","1.30399","1.30307","1.30333","1.30384","1.30421","1.30333","0"
"2012-10-23 04:30:00","2012-10-23 04:45:00","1.30361","1.30303","1.30382","1.30301","1.30384","1.30326","1.30405","1.30326","0"
"2012-10-23 04:45:00","2012-10-23 05:00:00","1.30303","1.30304","1.30315","1.30247","1.30326","1.30327","1.3034","1.30273","0"
"2012-10-23 05:00:00","2012-10-23 05:15:00","1.30304","1.30322","1.30327","1.30252","1.30327","1.30346","1.30347","1.30278","0"
"2012-10-23 05:15:00","2012-10-23 05:30:00","1.30322","1.3029","1.30346","1.30278","1.30346","1.30313","1.3037","1.30303","0"
"2012-10-23 05:30:00","2012-10-23 05:45:00","1.3029","1.30055","1.30291","1.30053","1.30313","1.30078","1.30313","1.30075","0"
"2012-10-23 05:45:00","2012-10-23 06:00:00","1.30055","1.30051","1.30055","1.29973","1.30078","1.30076","1.30079","1.29997","0"
"2012-10-23 06:00:00","2012-10-23 06:15:00","1.30051","1.30044","1.30055","1.29986","1.30076","1.30068","1.30079","1.3001","0"
"2012-10-23 06:15:00","2012-10-23 06:30:00","1.30044","1.30104","1.30113","1.30024","1.30068","1.30129","1.30138","1.30049","0"
"2012-10-23 06:30:00","2012-10-23 06:45:00","1.30104","1.30083","1.3013","1.30053","1.30129","1.30108","1.30154","1.30078","0"
"2012-10-23 06:45:00","2012-10-23 07:00:00","1.30083","1.30052","1.30091","1.30017","1.30108","1.30077","1.30115","1.30041","0"
"2012-10-23 07:00:00","2012-10-23 07:15:00","1.30052","1.30032","1.30071","1.29969","1.30077","1.30057","1.30096","1.29994","0"
"2012-10-23 07:15:00","2012-10-23 07:30:00","1.30032","1.29964","1.30063","1.29956","1.30057","1.29987","1.30087","1.2998","0"
"2012-10-23 07:30:00","2012-10-23 07:45:00","1.29964","1.2968","1.29977","1.29626","1.29987","1.29705","1.3","1.29665","0"
"2012-10-23 07:45:00","2012-10-23 08:00:00","1.2968","1.29646","1.29709","1.29613","1.29705","1.29671","1.29733","1.29638","0"
"2012-10-23 08:00:00","2012-10-23 08:15:00","1.29646","1.29633","1.29721","1.29549","1.29671","1.29659","1.29745","1.29575","0"
"2012-10-23 08:15:00","2012-10-23 08:30:00","1.29633","1.29698","1.29716","1.29607","1.29659","1.29721","1.2974","1.29631","0"
"2012-10-23 08:30:00","2012-10-23 08:45:00","1.29698","1.29647","1.29718","1.29621","1.29721","1.2967","1.2974","1.29645","0"
"2012-10-23 08:45:00","2012-10-23 09:00:00","1.29647","1.29676","1.29704","1.29623","1.2967","1.29699","1.29727","1.29647","0"
"2012-10-23 09:00:00","2012-10-23 09:15:00","1.29676","1.29713","1.29734","1.29663","1.29699","1.29738","1.29759","1.29689","0"
"2012-10-23 09:15:00","2012-10-23 09:30:00","1.29713","1.29693","1.29723","1.2965","1.29738","1.29717","1.29748","1.29675","0"
"2012-10-23 09:30:00","2012-10-23 09:45:00","1.29693","1.29601","1.29694","1.2952","1.29717","1.29625","1.29719","1.29541","0"
"2012-10-23 09:45:00","2012-10-23 10:00:00","1.29601","1.29623","1.29665","1.29573","1.29625","1.29648","1.29689","1.29598","0"
"2012-10-23 10:00:00","2012-10-23 10:15:00","1.29623","1.29568","1.29659","1.29542","1.29648","1.29594","1.29681","1.29567","0"
"2012-10-23 10:15:00","2012-10-23 10:30:00","1.29568","1.2961","1.29642","1.29563","1.29594","1.29634","1.29666","1.29589","0"
"2012-10-23 10:30:00","2012-10-23 10:45:00","1.2961","1.29594","1.29612","1.29508","1.29634","1.29617","1.29636","1.29533","0"
"2012-10-23 10:45:00","2012-10-23 11:00:00","1.29594","1.29693","1.29696","1.29583","1.29617","1.29718","1.29719","1.29607","0"
"2012-10-23 11:00:00","2012-10-23 11:15:00","1.29693","1.297","1.29721","1.29661","1.29718","1.29724","1.29746","1.29686","0"
"2012-10-23 11:15:00","2012-10-23 11:30:00","1.297","1.29733","1.29772","1.29682","1.29724","1.29758","1.29796","1.29706","0"
"2012-10-23 11:30:00","2012-10-23 11:45:00","1.29733","1.29806","1.29812","1.29724","1.29758","1.29831","1.29836","1.2975","0"
"2012-10-23 11:45:00","2012-10-23 12:00:00","1.29806","1.29742","1.29808","1.29741","1.29831","1.29766","1.29831","1.29765","0"
"2012-10-23 12:00:00","2012-10-23 12:15:00","1.29742","1.29764","1.29787","1.2971","1.29766","1.29789","1.29809","1.29736","0"
"2012-10-23 12:15:00","2012-10-23 12:30:00","1.29764","1.29727","1.29794","1.29726","1.29789","1.29748","1.29816","1.29748","0"
"2012-10-23 12:30:00","2012-10-23 12:45:00","1.29727","1.29684","1.29749","1.29683","1.29748","1.2971","1.29773","1.29709","0"
"2012-10-23 12:45:00","2012-10-23 13:00:00","1.29684","1.29711","1.29717","1.29668","1.2971","1.29737","1.29742","1.29693","0"
"2012-10-23 13:00:00","2012-10-23 13:15:00","1.29711","1.29659","1.29733","1.29641","1.29737","1.29685","1.29757","1.29666","0"
"2012-10-23 13:15:00","2012-10-23 13:30:00","1.29659","1.29699","1.29723","1.29652","1.29685","1.29724","1.29747","1.29677","0"
"2012-10-23 13:30:00","2012-10-23 13:45:00","1.29699","1.29706","1.29721","1.29671","1.29724","1.29731","1.29745","1.29696","0"
"2012-10-23 13:45:00","2012-10-23 14:00:00","1.29706","1.29721","1.29761","1.297","1.29731","1.29745","1.29781","1.29724","0"
"2012-10-23 14:00:00","2012-10-23 14:15:00","1.29721","1.29749","1.29802","1.29715","1.29745","1.29776","1.29827","1.29732","0"
"2012-10-23 14:15:00","2012-10-23 14:30:00","1.29749","1.29782","1.29818","1.29749","1.29776","1.29808","1.29845","1.29776","0"
"2012-10-23 14:30:00","2012-10-23 14:45:00","1.29782","1.29772","1.29799","1.29742","1.29808","1.29799","1.29822","1.29766","0"
"2012-10-23 14:45:00","2012-10-23 15:00:00","1.29772","1.2979","1.29795","1.29727","1.29799","1.29814","1.29821","1.29754","0"
"2012-10-23 15:00:00","2012-10-23 15:15:00","1.2979","1.29807","1.2986","1.29762","1.29814","1.29834","1.29887","1.29788","0"
"2012-10-23 15:15:00","2012-10-23 15:30:00","1.29807","1.29781","1.29817","1.29781","1.29834","1.29805","1.29838","1.29803","0"
"2012-10-23 15:30:00","2012-10-23 15:45:00","1.29781","1.29812","1.29824","1.29772","1.29805","1.29838","1.29851","1.29796","0"
"2012-10-23 15:45:00","2012-10-23 16:00:00","1.29812","1.29842","1.29852","1.29804","1.29838","1.29867","1.29876","1.29832","0"
"2012-10-23 16:00:00","2012-10-23 16:15:00","1.29842","1.2983","1.29848","1.29798","1.29867","1.29862","1.29878","1.29859","0"
"2012-10-23 16:15:00","2012-10-23 16:30:00","1.2983","1.29835","1.29846","1.29815","1.29862","1.29865","1.29873","1.29844","0"
"2012-10-23 16:30:00","2012-10-23 16:45:00","1.29835","1.29815","1.29848","1.29808","1.29865","1.29849","1.29879","1.29841","0"
"2012-10-23 16:45:00","2012-10-23 17:00:00","1.29815","1.29831","1.29841","1.29808","1.29849","1.29862","1.29868","1.29839","0"
"2012-10-23 17:00:00","2012-10-23 17:15:00","1.29831","1.2982","1.29855","1.29812","1.29862","1.29847","1.29876","1.2984","0"
"2012-10-23 17:15:00","2012-10-23 17:30:00","1.2982","1.29838","1.29851","1.2982","1.29847","1.29865","1.29876","1.29845","0"
"2012-10-23 17:30:00","2012-10-23 17:45:00","1.29838","1.29832","1.29855","1.29831","1.29865","1.2986","1.29882","1.29858","0"
"2012-10-23 17:45:00","2012-10-23 18:00:00","1.29832","1.29811","1.29832","1.29797","1.2986","1.2984","1.2986","1.29824","0"
"2012-10-23 18:00:00","2012-10-23 18:15:00","1.29811","1.29734","1.29831","1.29733","1.2984","1.29763","1.29857","1.29762","0"
"2012-10-23 18:15:00","2012-10-23 18:30:00","1.29734","1.29772","1.29779","1.29733","1.29763","1.29794","1.29806","1.29762","0"
"2012-10-23 18:30:00","2012-10-23 18:45:00","1.29772","1.29732","1.29776","1.29732","1.29794","1.2976","1.29802","1.29758","0"
"2012-10-23 18:45:00","2012-10-23 19:00:00","1.29732","1.29724","1.29769","1.29715","1.2976","1.29751","1.29795","1.29743","0"
"2012-10-23 19:00:00","2012-10-23 19:15:00","1.29724","1.2978","1.29793","1.29724","1.29751","1.29807","1.29819","1.29751","0"
"2012-10-23 19:15:00","2012-10-23 19:30:00","1.2978","1.29779","1.29808","1.2977","1.29807","1.29807","1.29834","1.29798","0"
"2012-10-23 19:30:00","2012-10-23 19:45:00","1.29779","1.29741","1.29815","1.29737","1.29807","1.29766","1.29843","1.29763","0"
"2012-10-23 19:45:00","2012-10-23 20:00:00","1.29741","1.298","1.29803","1.2974","1.29766","1.29828","1.29829","1.29766","0"
