"2012-06-07 00:00:00","2012-06-07 00:15:00","1.25626","1.25605","1.25631","1.25605","1.25654","1.25633","1.25658","1.25632","0"
"2012-06-07 00:15:00","2012-06-07 00:30:00","1.25605","1.2567","1.257","1.25604","1.25633","1.25697","1.25727","1.25632","0"
"2012-06-07 00:30:00","2012-06-07 00:45:00","1.2567","1.25693","1.25715","1.25657","1.25697","1.2572","1.25742","1.25684","0"
"2012-06-07 00:45:00","2012-06-07 01:00:00","1.25693","1.2568","1.25696","1.2564","1.2572","1.25708","1.25722","1.25668","0"
"2012-06-07 01:00:00","2012-06-07 01:15:00","1.2568","1.25556","1.25689","1.2551","1.25708","1.25582","1.25715","1.25536","0"
"2012-06-07 01:15:00","2012-06-07 01:30:00","1.25556","1.25621","1.25635","1.25529","1.25582","1.25645","1.25659","1.25555","0"
"2012-06-07 01:30:00","2012-06-07 01:45:00","1.25621","1.25538","1.25664","1.25518","1.25645","1.25564","1.25689","1.25545","0"
"2012-06-07 01:45:00","2012-06-07 02:00:00","1.25538","1.25555","1.2557","1.25483","1.25564","1.2558","1.25593","1.25508","0"
"2012-06-07 02:00:00","2012-06-07 02:15:00","1.25555","1.25507","1.25555","1.25391","1.2558","1.25531","1.2558","1.25413","0"
"2012-06-07 02:15:00","2012-06-07 02:30:00","1.25507","1.25531","1.25598","1.2548","1.25531","1.25554","1.25624","1.25505","0"
"2012-06-07 02:30:00","2012-06-07 02:45:00","1.25531","1.25603","1.25678","1.25531","1.25554","1.25629","1.25704","1.25554","0"
"2012-06-07 02:45:00","2012-06-07 03:00:00","1.25603","1.2547","1.25664","1.25442","1.25629","1.25496","1.25687","1.25467","0"
"2012-06-07 03:00:00","2012-06-07 03:15:00","1.2547","1.25545","1.25551","1.2544","1.25496","1.25569","1.25574","1.25464","0"
"2012-06-07 03:15:00","2012-06-07 03:30:00","1.25545","1.25536","1.25569","1.25506","1.25569","1.25561","1.25594","1.25533","0"
"2012-06-07 03:30:00","2012-06-07 03:45:00","1.25536","1.2553","1.25641","1.25517","1.25561","1.25557","1.25665","1.25544","0"
"2012-06-07 03:45:00","2012-06-07 04:00:00","1.2553","1.25625","1.25639","1.25484","1.25557","1.2565","1.25663","1.2551","0"
"2012-06-07 04:00:00","2012-06-07 04:15:00","1.25625","1.25739","1.25774","1.25604","1.2565","1.25765","1.258","1.25628","0"
"2012-06-07 04:15:00","2012-06-07 04:30:00","1.25739","1.25812","1.25841","1.25691","1.25765","1.25836","1.25867","1.25717","0"
"2012-06-07 04:30:00","2012-06-07 04:45:00","1.25812","1.25769","1.25812","1.25721","1.25836","1.25795","1.25836","1.25745","0"
"2012-06-07 04:45:00","2012-06-07 05:00:00","1.25769","1.25867","1.25938","1.25738","1.25795","1.25893","1.25962","1.25764","0"
