"2012-12-20 00:00:00","2012-12-20 00:15:00","1.32213","1.322","1.32222","1.32195","1.32237","1.32223","1.32246","1.3222","0"
"2012-12-20 00:15:00","2012-12-20 00:30:00","1.322","1.32092","1.32201","1.32073","1.32223","1.32114","1.32225","1.32098","0"
"2012-12-20 00:30:00","2012-12-20 00:45:00","1.32092","1.32092","1.32094","1.32022","1.32114","1.32116","1.32118","1.32048","0"
"2012-12-20 00:45:00","2012-12-20 01:00:00","1.32092","1.32094","1.32096","1.32045","1.32116","1.32117","1.3212","1.3207","0"
"2012-12-20 01:00:00","2012-12-20 01:15:00","1.32094","1.32148","1.32173","1.32092","1.32117","1.32173","1.32196","1.32117","0"
"2012-12-20 01:15:00","2012-12-20 01:30:00","1.32148","1.32163","1.32174","1.32128","1.32173","1.32188","1.32197","1.32153","0"
"2012-12-20 01:30:00","2012-12-20 01:45:00","1.32163","1.32182","1.32202","1.32139","1.32188","1.32207","1.32226","1.32164","0"
"2012-12-20 01:45:00","2012-12-20 02:00:00","1.32182","1.3216","1.32202","1.32109","1.32207","1.32185","1.32226","1.32134","0"
"2012-12-20 02:00:00","2012-12-20 02:15:00","1.3216","1.32207","1.32243","1.32112","1.32185","1.32233","1.32267","1.32137","0"
"2012-12-20 02:15:00","2012-12-20 02:30:00","1.32207","1.32228","1.32236","1.32171","1.32233","1.32254","1.32261","1.32195","0"
"2012-12-20 02:30:00","2012-12-20 02:45:00","1.32228","1.32175","1.32261","1.3216","1.32254","1.32198","1.32284","1.32186","0"
"2012-12-20 02:45:00","2012-12-20 03:00:00","1.32175","1.32123","1.32181","1.32083","1.32198","1.32147","1.32205","1.32106","0"
"2012-12-20 03:00:00","2012-12-20 03:15:00","1.32123","1.32335","1.32337","1.32122","1.32147","1.3236","1.3236","1.32143","0"
"2012-12-20 03:15:00","2012-12-20 03:30:00","1.32335","1.32277","1.32349","1.32236","1.3236","1.323","1.32373","1.3226","0"
"2012-12-20 03:30:00","2012-12-20 03:45:00","1.32277","1.32318","1.32319","1.32227","1.323","1.32341","1.32341","1.32251","0"
"2012-12-20 03:45:00","2012-12-20 04:00:00","1.32318","1.32254","1.32324","1.32251","1.32341","1.32278","1.32348","1.32274","0"
"2012-12-20 04:00:00","2012-12-20 04:15:00","1.32254","1.32253","1.32264","1.32199","1.32278","1.32278","1.32286","1.32224","0"
"2012-12-20 04:15:00","2012-12-20 04:30:00","1.32253","1.32301","1.32311","1.3225","1.32278","1.32323","1.32335","1.32275","0"
"2012-12-20 04:30:00","2012-12-20 04:45:00","1.32301","1.32313","1.3233","1.32283","1.32323","1.32337","1.32353","1.32306","0"
"2012-12-20 04:45:00","2012-12-20 05:00:00","1.32313","1.32306","1.32316","1.32259","1.32337","1.32332","1.3234","1.32284","0"
"2012-12-20 05:00:00","2012-12-20 05:15:00","1.32306","1.32352","1.32394","1.32282","1.32332","1.32378","1.32418","1.32305","0"
"2012-12-20 05:15:00","2012-12-20 05:30:00","1.32352","1.32396","1.32399","1.32329","1.32378","1.32421","1.32422","1.32354","0"
"2012-12-20 05:30:00","2012-12-20 05:45:00","1.32396","1.32456","1.32481","1.32367","1.32421","1.32482","1.32501","1.32391","0"
"2012-12-20 05:45:00","2012-12-20 06:00:00","1.32456","1.3245","1.32488","1.32448","1.32482","1.32475","1.32511","1.32473","0"
"2012-12-20 06:00:00","2012-12-20 06:15:00","1.3245","1.32599","1.3261","1.32433","1.32475","1.32624","1.32636","1.32457","0"
"2012-12-20 06:15:00","2012-12-20 06:30:00","1.32599","1.32647","1.3267","1.32586","1.32624","1.32673","1.32694","1.32609","0"
"2012-12-20 06:30:00","2012-12-20 06:45:00","1.32647","1.32641","1.32675","1.32615","1.32673","1.32664","1.32698","1.32638","0"
"2012-12-20 06:45:00","2012-12-20 07:00:00","1.32641","1.32565","1.32662","1.32564","1.32664","1.32589","1.32686","1.32589","0"
"2012-12-20 07:00:00","2012-12-20 07:15:00","1.32565","1.32579","1.32616","1.32553","1.32589","1.32601","1.32639","1.32578","0"
"2012-12-20 07:15:00","2012-12-20 07:30:00","1.32579","1.32547","1.32579","1.32525","1.32601","1.32573","1.32603","1.32545","0"
"2012-12-20 07:30:00","2012-12-20 07:45:00","1.32547","1.32556","1.3258","1.32535","1.32573","1.3258","1.32604","1.32559","0"
"2012-12-20 07:45:00","2012-12-20 08:00:00","1.32556","1.32461","1.32556","1.32453","1.3258","1.32485","1.3258","1.32478","0"
"2012-12-20 08:00:00","2012-12-20 08:15:00","1.32461","1.3244","1.32475","1.32409","1.32485","1.32463","1.32499","1.32435","0"
"2012-12-20 08:15:00","2012-12-20 08:30:00","1.3244","1.3253","1.32551","1.32426","1.32463","1.32559","1.3257","1.32449","0"
"2012-12-20 08:30:00","2012-12-20 08:45:00","1.3253","1.32755","1.32792","1.32518","1.32559","1.32776","1.32814","1.32547","0"
"2012-12-20 08:45:00","2012-12-20 09:00:00","1.32755","1.32852","1.32941","1.32745","1.32776","1.32876","1.32963","1.32768","0"
"2012-12-20 09:00:00","2012-12-20 09:15:00","1.32852","1.32835","1.3294","1.32812","1.32876","1.32858","1.3296","1.32834","0"
"2012-12-20 09:15:00","2012-12-20 09:30:00","1.32835","1.32702","1.32846","1.32661","1.32858","1.32727","1.3287","1.32686","0"
"2012-12-20 09:30:00","2012-12-20 09:45:00","1.32702","1.32675","1.32779","1.32662","1.32727","1.327","1.32799","1.32688","0"
"2012-12-20 09:45:00","2012-12-20 10:00:00","1.32675","1.32727","1.32739","1.32626","1.327","1.32757","1.32763","1.32651","0"
"2012-12-20 10:00:00","2012-12-20 10:15:00","1.32727","1.32505","1.32768","1.32444","1.32757","1.32529","1.32791","1.3247","0"
"2012-12-20 10:15:00","2012-12-20 10:30:00","1.32505","1.32424","1.32551","1.3236","1.32529","1.32445","1.32573","1.32386","0"
"2012-12-20 10:30:00","2012-12-20 10:45:00","1.32424","1.32431","1.32435","1.32309","1.32445","1.32454","1.32459","1.32336","0"
"2012-12-20 10:45:00","2012-12-20 11:00:00","1.32431","1.32362","1.32435","1.32277","1.32454","1.32388","1.32456","1.323","0"
"2012-12-20 11:00:00","2012-12-20 11:15:00","1.32362","1.32345","1.32365","1.32294","1.32388","1.32371","1.32388","1.3232","0"
