"2012-01-11 00:00:00","2012-01-11 00:15:00","1.27408","1.27384","1.27434","1.27382","1.27436","1.27411","1.2746","1.2741","0"
"2012-01-11 00:15:00","2012-01-11 00:30:00","1.27384","1.27408","1.27415","1.27356","1.27411","1.27433","1.27443","1.27382","0"
"2012-01-11 00:30:00","2012-01-11 00:45:00","1.27408","1.2745","1.27452","1.27388","1.27433","1.27475","1.27475","1.27416","0"
"2012-01-11 00:45:00","2012-01-11 01:00:00","1.2745","1.27424","1.27457","1.27416","1.27475","1.2745","1.27481","1.27442","0"
"2012-01-11 01:00:00","2012-01-11 01:15:00","1.27424","1.27469","1.27481","1.2741","1.2745","1.27495","1.27507","1.27434","0"
"2012-01-11 01:15:00","2012-01-11 01:30:00","1.27469","1.27481","1.2752","1.27398","1.27495","1.27509","1.27546","1.27424","0"
"2012-01-11 01:30:00","2012-01-11 01:45:00","1.27481","1.27514","1.27584","1.27477","1.27509","1.27538","1.27601","1.27503","0"
"2012-01-11 01:45:00","2012-01-11 02:00:00","1.27514","1.27562","1.27587","1.2751","1.27538","1.27585","1.27612","1.27537","0"
"2012-01-11 02:00:00","2012-01-11 02:15:00","1.27562","1.27499","1.27605","1.27499","1.27585","1.27523","1.27628","1.27523","0"
"2012-01-11 02:15:00","2012-01-11 02:30:00","1.27499","1.27527","1.27546","1.2743","1.27523","1.27551","1.27568","1.27456","0"
"2012-01-11 02:30:00","2012-01-11 02:45:00","1.27527","1.27532","1.27576","1.27475","1.27551","1.27558","1.276","1.275","0"
"2012-01-11 02:45:00","2012-01-11 03:00:00","1.27532","1.2752","1.27597","1.27496","1.27558","1.27545","1.27623","1.27521","0"
"2012-01-11 03:00:00","2012-01-11 03:15:00","1.2752","1.27685","1.27698","1.2746","1.27545","1.27709","1.27722","1.27484","0"
"2012-01-11 03:15:00","2012-01-11 03:30:00","1.27685","1.27739","1.27823","1.27685","1.27709","1.27765","1.27847","1.27709","0"
"2012-01-11 03:30:00","2012-01-11 03:45:00","1.27739","1.27681","1.27817","1.27645","1.27765","1.27708","1.27843","1.27668","0"
"2012-01-11 03:45:00","2012-01-11 04:00:00","1.27681","1.27761","1.27822","1.2767","1.27708","1.27787","1.27847","1.27695","0"
"2012-01-11 04:00:00","2012-01-11 04:15:00","1.27761","1.27706","1.27778","1.27692","1.27787","1.27733","1.27801","1.27717","0"
"2012-01-11 04:15:00","2012-01-11 04:30:00","1.27706","1.27844","1.27877","1.27703","1.27733","1.27869","1.27892","1.2773","0"
"2012-01-11 04:30:00","2012-01-11 04:45:00","1.27844","1.27744","1.27853","1.27736","1.27869","1.27769","1.27879","1.27762","0"
"2012-01-11 04:45:00","2012-01-11 05:00:00","1.27744","1.27823","1.27892","1.27712","1.27769","1.2785","1.27911","1.27732","0"
"2012-01-11 05:00:00","2012-01-11 05:15:00","1.27823","1.27711","1.27848","1.277","1.2785","1.27739","1.27873","1.27725","0"
"2012-01-11 05:15:00","2012-01-11 05:30:00","1.27711","1.27547","1.27713","1.27537","1.27739","1.27572","1.27739","1.27559","0"
"2012-01-11 05:30:00","2012-01-11 05:45:00","1.27547","1.27604","1.27641","1.27484","1.27572","1.27628","1.27663","1.27508","0"
"2012-01-11 05:45:00","2012-01-11 06:00:00","1.27604","1.27594","1.27621","1.27529","1.27628","1.2762","1.27641","1.27552","0"
"2012-01-11 06:00:00","2012-01-11 06:15:00","1.27594","1.27524","1.27594","1.27507","1.2762","1.27549","1.2762","1.27533","0"
"2012-01-11 06:15:00","2012-01-11 06:30:00","1.27524","1.26994","1.27544","1.26969","1.27549","1.2702","1.27571","1.26991","0"
"2012-01-11 06:30:00","2012-01-11 06:45:00","1.26994","1.27034","1.27102","1.26943","1.2702","1.27059","1.27124","1.26966","0"
"2012-01-11 06:45:00","2012-01-11 07:00:00","1.27034","1.26981","1.27066","1.26965","1.27059","1.27006","1.27088","1.26991","0"
"2012-01-11 07:00:00","2012-01-11 07:15:00","1.26981","1.26942","1.27006","1.26802","1.27006","1.26966","1.27029","1.26825","0"
"2012-01-11 07:15:00","2012-01-11 07:30:00","1.26942","1.27054","1.27079","1.2694","1.26966","1.27068","1.27104","1.26964","0"
"2012-01-11 07:30:00","2012-01-11 07:45:00","1.27054","1.27019","1.27078","1.26981","1.27068","1.27045","1.27101","1.27004","0"
"2012-01-11 07:45:00","2012-01-11 08:00:00","1.27019","1.27182","1.27327","1.26897","1.27045","1.27207","1.27346","1.26919","0"
"2012-01-11 08:00:00","2012-01-11 08:15:00","1.27182","1.27167","1.27307","1.27131","1.27207","1.27167","1.27326","1.27155","0"
"2012-01-11 08:15:00","2012-01-11 08:30:00","1.27167","1.26915","1.27176","1.26904","1.27167","1.2694","1.27199","1.26926","0"
"2012-01-11 08:30:00","2012-01-11 08:45:00","1.26915","1.27085","1.27101","1.26827","1.2694","1.27107","1.27123","1.26854","0"
"2012-01-11 08:45:00","2012-01-11 09:00:00","1.27085","1.27081","1.27118","1.2698","1.27107","1.27105","1.27139","1.27002","0"
"2012-01-11 09:00:00","2012-01-11 09:15:00","1.27081","1.26982","1.27133","1.26982","1.27105","1.27004","1.27158","1.27002","0"
"2012-01-11 09:15:00","2012-01-11 09:30:00","1.26982","1.27019","1.27031","1.26962","1.27004","1.27043","1.27056","1.26979","0"
