"00:00:00","00:15:00","1.2978","1.29826","1.2983","1.29772","1.29805","1.29852","1.29856","1.298","0"
"00:15:00","00:30:00","1.29826","1.29802","1.29857","1.29798","1.29852","1.29827","1.29881","1.29824","0"
"00:30:00","00:45:00","1.29802","1.29742","1.29861","1.29734","1.29827","1.29768","1.29882","1.29759","0"
"00:45:00","01:00:00","1.29742","1.29761","1.29803","1.29727","1.29768","1.29786","1.29828","1.29754","0"
"01:00:00","01:15:00","1.29761","1.29789","1.29826","1.29761","1.29786","1.29817","1.29847","1.29786","0"
"01:15:00","01:30:00","1.29789","1.29842","1.29847","1.29764","1.29817","1.29867","1.29869","1.29791","0"
"01:30:00","01:45:00","1.29842","1.29912","1.29926","1.29833","1.29867","1.29939","1.29951","1.29859","0"
"01:45:00","02:00:00","1.29912","1.2981","1.29914","1.29805","1.29939","1.29839","1.29942","1.2983","0"
"02:00:00","02:15:00","1.2981","1.29952","1.30015","1.29809","1.29839","1.29984","1.30035","1.29837","0"
"02:15:00","02:30:00","1.29952","1.29976","1.30071","1.29927","1.29984","1.3","1.30094","1.29951","0"
"02:30:00","02:45:00","1.29976","1.30021","1.30045","1.29901","1.3","1.30045","1.30065","1.29927","0"
"02:45:00","03:00:00","1.30021","1.29871","1.30057","1.29814","1.30045","1.29894","1.30079","1.29839","0"
"03:00:00","03:15:00","1.29871","1.29894","1.29922","1.29806","1.29894","1.29922","1.29946","1.29832","0"
"03:15:00","03:30:00","1.29894","1.29824","1.2995","1.2973","1.29922","1.2985","1.29973","1.29744","0"
"03:30:00","03:45:00","1.29824","1.29756","1.29874","1.29732","1.2985","1.29783","1.29899","1.29758","0"
"03:45:00","04:00:00","1.29756","1.29841","1.29872","1.29756","1.29783","1.29867","1.29897","1.29783","0"
"04:00:00","04:15:00","1.29841","1.29873","1.29903","1.29798","1.29867","1.29897","1.29926","1.29824","0"
"04:15:00","04:30:00","1.29873","1.29858","1.29955","1.2984","1.29897","1.29885","1.29978","1.2986","0"
"04:30:00","04:45:00","1.29858","1.30036","1.30077","1.29858","1.29885","1.30058","1.301","1.29884","0"
"04:45:00","05:00:00","1.30036","1.30081","1.30173","1.29966","1.30058","1.30105","1.30194","1.29984","0"
"05:00:00","05:15:00","1.30081","1.3035","1.30401","1.30079","1.30105","1.30374","1.30424","1.30103","0"
"05:15:00","05:30:00","1.3035","1.30236","1.30374","1.30177","1.30374","1.30262","1.30399","1.302","0"
"05:30:00","05:45:00","1.30236","1.3031","1.30328","1.3016","1.30262","1.30335","1.30349","1.30187","0"
"05:45:00","06:00:00","1.3031","1.30348","1.30426","1.30224","1.30335","1.30366","1.30447","1.30247","0"
"06:00:00","06:15:00","1.30348","1.30422","1.30458","1.30298","1.30366","1.30446","1.30481","1.30324","0"
"06:15:00","06:30:00","1.30422","1.30532","1.30563","1.30323","1.30446","1.30556","1.30584","1.30341","0"
"06:30:00","06:45:00","1.30532","1.30416","1.30581","1.30405","1.30556","1.3044","1.30604","1.30431","0"
"06:45:00","07:00:00","1.30416","1.30444","1.30493","1.30384","1.3044","1.30471","1.30516","1.30409","0"
"07:00:00","07:15:00","1.30444","1.30375","1.30465","1.30334","1.30471","1.30398","1.3049","1.3036","0"
"07:15:00","07:30:00","1.30375","1.30321","1.30385","1.30291","1.30398","1.30342","1.30408","1.30315","0"
"07:30:00","07:45:00","1.30321","1.3028","1.30339","1.30238","1.30342","1.30305","1.30364","1.3026","0"
"07:45:00","08:00:00","1.3028","1.30216","1.30309","1.30181","1.30305","1.30237","1.30333","1.30203","0"
"08:00:00","08:15:00","1.30216","1.30125","1.30231","1.30106","1.30237","1.30147","1.30254","1.3013","0"
"08:15:00","08:30:00","1.30125","1.30191","1.30237","1.30124","1.30147","1.30216","1.30261","1.30147","0"
"08:30:00","08:45:00","1.30191","1.30263","1.30284","1.30127","1.30216","1.30289","1.30308","1.30151","0"
"08:45:00","09:00:00","1.30263","1.30313","1.30332","1.30236","1.30289","1.30339","1.30354","1.30263","0"
"09:00:00","09:15:00","1.30313","1.30434","1.30457","1.30297","1.30339","1.30458","1.30481","1.30322","0"
"09:15:00","09:30:00","1.30434","1.30334","1.30445","1.30326","1.30458","1.30358","1.30467","1.3035","0"
"09:30:00","09:45:00","1.30334","1.30327","1.30351","1.30273","1.30358","1.30353","1.30372","1.30297","0"
"09:45:00","10:00:00","1.30327","1.30364","1.30364","1.3025","1.30353","1.30425","1.30425","1.30274","0"
"10:00:00","10:15:00","1.30364","1.30484","1.3051","1.30303","1.30425","1.30509","1.30534","1.30327","0"
"10:15:00","10:30:00","1.30484","1.30511","1.30669","1.30474","1.30509","1.30538","1.30692","1.30497","0"
"10:30:00","10:45:00","1.30511","1.30453","1.30576","1.30442","1.30538","1.30479","1.30599","1.30467","0"
"10:45:00","11:00:00","1.30453","1.3052","1.30529","1.30396","1.30479","1.30544","1.30551","1.30419","0"
"11:00:00","11:15:00","1.3052","1.30546","1.30639","1.30506","1.30544","1.30569","1.30664","1.30531","0"
"11:15:00","11:30:00","1.30546","1.30642","1.30671","1.30484","1.30569","1.30666","1.30695","1.30507","0"
"11:30:00","11:45:00","1.30642","1.30555","1.30649","1.30545","1.30666","1.30578","1.30675","1.30569","0"
"11:45:00","12:00:00","1.30555","1.30593","1.30608","1.30508","1.30578","1.30618","1.30631","1.30528","0"
"12:00:00","12:15:00","1.30593","1.30479","1.30613","1.30464","1.30618","1.30505","1.30638","1.3049","0"
"12:15:00","12:30:00","1.30479","1.30565","1.30566","1.30478","1.30505","1.3059","1.3059","1.30504","0"
"12:30:00","12:45:00","1.30565","1.30484","1.30565","1.30438","1.3059","1.30508","1.30591","1.30464","0"
"12:45:00","13:00:00","1.30484","1.30474","1.30535","1.30456","1.30508","1.30496","1.30558","1.3048","0"
"13:00:00","13:15:00","1.30474","1.30559","1.30574","1.30467","1.30496","1.30585","1.30599","1.30493","0"
"13:15:00","13:30:00","1.30559","1.30573","1.30579","1.30522","1.30585","1.306","1.306","1.30548","0"
"13:30:00","13:45:00","1.30573","1.30649","1.30696","1.30528","1.306","1.30676","1.30709","1.30551","0"
"13:45:00","14:00:00","1.30649","1.30708","1.3076","1.30631","1.30676","1.30734","1.30781","1.30659","0"
"14:00:00","14:15:00","1.30708","1.3059","1.30725","1.30584","1.30734","1.30616","1.30746","1.30609","0"
"14:15:00","14:30:00","1.3059","1.3061","1.30611","1.30536","1.30616","1.30636","1.30637","1.30562","0"
"14:30:00","14:45:00","1.3061","1.30611","1.30634","1.30561","1.30636","1.30633","1.30659","1.30587","0"
"14:45:00","15:00:00","1.30611","1.30549","1.30613","1.30499","1.30633","1.30572","1.30639","1.30523","0"
